t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037567.328113,4.352174865600406,2.8476122376531348,-9.87840065980486,-12.00286633629667,-9.87840065980486,-12.00286633629667,1,1
1790037567.368136,4.3417185614765685,2.8232845494536805,-9.908307063615794,-11.990725237171825,-9.908307063615794,-11.990725237171825,1,1
1790037567.4685411,4.417421259190823,2.795465614726377,-9.971581148544413,-11.965194439218225,-9.971581148544413,-11.965194439218225,1,1
1790037567.5791366,4.408398375304909,2.857224250460463,-10.044997098600886,-11.935844012498729,-10.044997098600886,-11.935844012498729,1,1
1790037567.6690626,4.320374852486243,2.872048888436718,-10.10488122857934,-11.912113405257944,-10.10488122857934,-11.912113405257944,1,1
1790037567.768952,4.403042760611359,2.828450476394481,-10.170618493117336,-11.886285866182028,-10.170618493117336,-11.886285866182028,1,1
1790037567.8645084,4.3299982704414015,2.780393881097069,-10.234866391491083,-11.861273544711024,-10.234866391491083,-11.861273544711024,1,1
1790037567.9660175,4.341231314497633,2.850483905190446,-10.2988649616153,-11.836574749882432,-10.2988649616153,-11.836574749882432,1,1
1790037568.0798242,4.320333184972714,2.845229794456841,-10.373522978555004,-11.808047188025173,-10.373522978555004,-11.808047188025173,1,1
1790037568.1679392,4.306026666898864,2.8131507528039053,-10.431734656342138,-11.786007362014796,-10.431734656342138,-11.786007362014796,1,1
1790037568.267448,4.373596831071485,2.945610689278794,-10.497423893284758,-11.761355846530364,-10.497423893284758,-11.761355846530364,1,1
1790037568.3673224,4.299248660566766,2.8969549103503547,-10.562971668835646,-11.737004316290056,-10.562971668835646,-11.737004316290056,1,1
1790037568.4660425,4.375606564042148,2.843912777926646,-10.628061138106949,-11.713066954610808,-10.628061138106949,-11.713066954610808,1,1
1790037568.5782108,4.374031839012194,2.845590522935609,-10.701624243697472,-11.686340994331385,-10.701624243697472,-11.686340994331385,1,1
1790037568.6671195,4.360430188124683,2.8960566910987207,-10.761717194072483,-11.664772026175902,-10.761717194072483,-11.664772026175902,1,1
1790037568.7669728,4.345290886131548,2.87996591063481,-10.827661157623274,-11.641390271560011,-10.827661157623274,-11.641390271560011,1,1
1790037568.8671265,4.335896087332133,2.8203415897057837,-10.89435935402421,-11.61806602569565,-10.89435935402421,-11.61806602569565,1,1
1790037568.9668643,4.314516315728273,2.846105368043224,-10.96075367954342,-11.595156532677894,-10.96075367954342,-11.595156532677894,1,1
1790037569.083953,4.440370741189111,2.819486373034805,-11.037880647342051,-11.568948372444911,-11.037880647342051,-11.568948372444911,1,1
1790037569.1677718,4.3582701584075885,2.7676233338724514,-11.094803994119562,-11.549865203478696,-11.094803994119562,-11.549865203478696,1,1
1790037569.2668564,4.356649810665169,2.743714469039772,-11.162146815285537,-11.52758175616867,-11.162146815285537,-11.52758175616867,1,1
1790037569.366953,4.322470544006843,2.8346934843313045,-11.229678462883731,-11.505558599350149,-11.229678462883731,-11.505558599350149,1,1
1790037569.4666748,4.4340651032298535,2.963814725087323,-11.29681968765389,-11.483943821397256,-11.29681968765389,-11.483943821397256,1,1
1790037569.580511,4.338785189089239,2.89511918985812,-11.372797428586756,-11.459812554587636,-11.372797428586756,-11.459812554587636,1,1
1790037569.666346,4.380302067362867,2.815791799688529,-11.433944949077064,-11.440611928064822,-11.433944949077064,-11.440611928064822,1,1
1790037569.7664225,4.389744165929092,2.826450006209846,-11.5021745460813,-11.41939628072838,-11.5021745460813,-11.41939628072838,1,1
1790037569.8674405,4.373634229623395,2.8029375238845144,-11.569379107015378,-11.398698451126837,-11.569379107015378,-11.398698451126837,1,1
1790037569.9663603,4.2982089603528415,2.746172921899744,-11.637107143314342,-11.378023757125868,-11.637107143314342,-11.378023757125868,1,1
1790037570.0745978,4.400776687506846,2.809519177521562,-11.709643571330368,-11.35609525763923,-11.709643571330368,-11.35609525763923,1,1
1790037570.167186,4.338309998359976,2.8237794633620057,-11.77375408025052,-11.336898764616002,-11.77375408025052,-11.336898764616002,1,1
1790037570.2683823,4.407861055988565,2.832372379177168,-11.84339819757722,-11.316257456653258,-11.84339819757722,-11.316257456653258,1,1
1790037570.3691106,4.335311696510736,2.8846688298082954,-11.91168381471365,-11.296266578898823,-11.91168381471365,-11.296266578898823,1,1
1790037570.4683402,4.447073718491866,2.8480820147919905,-11.980090949824872,-11.276497600026577,-11.980090949824872,-11.276497600026577,1,1
1790037570.5830493,4.416797618909989,2.885452181866538,-12.057133126403222,-11.254589660303395,-12.057133126403222,-11.254589660303395,1,1
1790037570.6695857,4.42461940916301,2.8540591408814797,-12.117474356062724,-11.237696919591531,-12.117474356062724,-11.237696919591531,1,1
1790037570.7697494,4.398031795696528,2.849337210693173,-12.185813047501274,-11.218863139266023,-12.185813047501274,-11.218863139266023,1,1
1790037570.8696218,4.313247559615432,2.8583903398688277,-12.254214718038938,-11.20033769137655,-12.254214718038938,-11.20033769137655,1,1
1790037570.9696496,4.300323744786456,2.783624209269595,-12.32196738963889,-11.182288205266778,-12.32196738963889,-11.182288205266778,1,1
1790037571.078691,4.433292696733188,2.8653651901605577,-12.395468049086436,-11.163057913013157,-12.395468049086436,-11.163057913013157,1,1
1790037571.1696696,4.442484357827078,2.7986384627113936,-12.459666873873545,-11.14654456342926,-12.459666873873545,-11.14654456342926,1,1
1790037571.2695384,4.3105020012789454,2.800200322042241,-12.527959005993695,-11.129255264188169,-12.527959005993695,-11.129255264188169,1,1
1790037571.3695023,4.373216008204813,2.816171617712759,-12.59680405003416,-11.11210196962538,-12.59680405003416,-11.11210196962538,1,1
1790037571.4693785,4.42479846728062,2.794158660645586,-12.665820040327024,-11.095150191869935,-12.665820040327024,-11.095150191869935,1,1
1790037571.575488,4.38571616693293,2.762790824424028,-12.740287091559471,-11.077129967733852,-12.740287091559471,-11.077129967733852,1,1
1790037571.6652536,4.390630307244975,2.81237760940504,-12.803643386853302,-11.062008988075831,-12.803643386853302,-11.062008988075831,1,1
1790037571.7654846,4.330623776428558,2.800430713787016,-12.873854928101698,-11.045479659922387,-12.873854928101698,-11.045479659922387,1,1
1790037571.8657506,4.358905656017023,2.798714425428904,-12.94376332349935,-11.02926382666357,-12.94376332349935,-11.02926382666357,1,1
1790037571.9659293,4.456681505456168,2.8072998817803643,-13.013992961943032,-11.013217356979652,-13.013992961943032,-11.013217356979652,1,1
1790037572.0805027,4.355919637833917,2.707349634015251,-13.092552395037709,-10.995577316087106,-13.092552395037709,-10.995577316087106,1,1
1790037572.1690085,4.32340407574381,2.7990685106729405,-13.15484809349988,-10.981807082030269,-13.15484809349988,-10.981807082030269,1,1
1790037572.2679214,4.333821809533952,2.881307561564648,-13.225199741109469,-10.96648604913816,-13.225199741109469,-10.96648604913816,1,1
1790037572.368183,4.359867554572973,2.876644394361671,-13.296134677508077,-10.95129170788594,-13.296134677508077,-10.95129170788594,1,1
1790037572.467337,4.371199675045302,2.8140835737168373,-13.367379845324942,-10.93626091903386,-13.367379845324942,-10.93626091903386,1,1
1790037572.5816932,4.363674620957159,2.812411994476831,-13.44716202061085,-10.91970937029699,-13.44716202061085,-10.91970937029699,1,1
1790037572.6673486,4.454054193495277,2.696241645558197,-13.51002466957693,-10.906863176384537,-13.51002466957693,-10.906863176384537,1,1
1790037572.766272,4.26803715612085,2.7850636403429525,-13.582858337639,-10.892198950139395,-13.582858337639,-10.892198950139395,1,1
1790037572.8663375,4.368840837439662,2.8467274031339587,-13.654140468791107,-10.878091269194575,-13.654140468791107,-10.878091269194575,1,1
1790037572.9695516,4.391768803244158,2.79300988625173,-13.727395254970553,-10.863847743289798,-13.727395254970553,-10.863847743289798,1,1
1790037573.0812027,4.419066628004872,2.863731952053395,-13.806905329726147,-10.848699909692757,-13.806905329726147,-10.848699909692757,1,1
1790037573.167235,4.377317334906363,2.8603550605201,-13.86884326711102,-10.8371111216658,-13.86884326711102,-10.8371111216658,1,1
1790037573.2687042,4.381746706514391,2.784148030556614,-13.94239052085889,-10.823587489935646,-13.94239052085889,-10.823587489935646,1,1
1790037573.368701,4.403005285292784,2.817752838024692,-14.014932401654203,-10.810492562219771,-14.014932401654203,-10.810492562219771,1,1
1790037573.4699242,4.368181435680508,2.885869860505237,-14.08914871794793,-10.797311440107109,-14.08914871794793,-10.797311440107109,1,1
1790037573.5804763,4.24557083691578,2.74133797338778,-14.167167604250112,-10.7836852719147,-14.167167604250112,-10.7836852719147,1,1
1790037573.6656878,4.3087609220240655,2.794059149517318,-14.232156022017808,-10.772502914146097,-14.232156022017808,-10.772502914146097,1,1
1790037573.7657692,4.355384034854483,2.736855899507106,-14.305023357950516,-10.76014651582095,-14.305023357950516,-10.76014651582095,1,1
1790037573.8706334,4.318856541727243,2.7691800979695795,-14.37894006947195,-10.747810339945175,-14.37894006947195,-10.747810339945175,1,1
1790037573.9706073,4.490985647946578,2.902309279283116,-14.452037711339848,-10.735786418964732,-14.452037711339848,-10.735786418964732,1,1
1790037574.0813484,4.347526972458551,2.7940430173804183,-14.53193232209488,-10.722841337647097,-14.53193232209488,-10.722841337647097,1,1
1790037574.168548,4.310654243483369,2.7168156612344947,-14.595554871524223,-10.712671169450113,-14.595554871524223,-10.712671169450113,1,1
1790037574.269217,4.362270434022358,2.7623295827335568,-14.67034547696156,-10.70087108886151,-14.67034547696156,-10.70087108886151,1,1
1790037574.3676567,4.363871916759684,2.7322118894435845,-14.744620093022393,-10.68932257444014,-14.744620093022393,-10.68932257444014,1,1
1790037574.467845,4.330015720427271,2.8196535366609,-14.816165460852252,-10.678358780918638,-14.816165460852252,-10.678358780918638,1,1
1790037574.5833158,4.3864249232319805,2.833095779832859,-14.899387608808276,-10.665825626778464,-14.899387608808276,-10.665825626778464,1,1
1790037574.668302,4.302089994134932,2.8549564684025364,-14.962981221123728,-10.656406073470968,-14.962981221123728,-10.656406073470968,1,1
1790037574.769725,4.328103858512692,2.8438650776261234,-15.036886451665303,-10.64563872297462,-15.036886451665303,-10.64563872297462,1,1
1790037574.8699384,4.367582509511874,2.743402806941861,-15.110852135777632,-10.635070619584909,-15.110852135777632,-10.635070619584909,1,1
1790037574.9702983,4.352304558113724,2.8304903689989467,-15.184855205869203,-10.62469503185144,-15.184855205869203,-10.62469503185144,1,1
1790037575.0788774,4.398762712366514,2.805172787023537,-15.265531995640307,-10.613624253336626,-15.265531995640307,-10.613624253336626,1,1
1790037575.1702502,4.444703387872837,2.8625977204450863,-15.331166358144934,-10.604799007818771,-15.331166358144934,-10.604799007818771,1,1
1790037575.2654495,4.355281737522796,2.8497282725026056,-15.403533656010564,-10.595263501728557,-15.403533656010564,-10.595263501728557,1,1
1790037575.3703094,4.464804117602194,2.9102464119349096,-15.47786106472848,-10.585690645799875,-15.47786106472848,-10.585690645799875,1,1
1790037575.4701304,4.306714449301659,2.765895526337901,-15.551932988647131,-10.576365972587974,-15.551932988647131,-10.576365972587974,1,1
1790037575.5803726,4.442360382679476,2.7593081293538764,-15.63333199177105,-10.566381211780977,-15.63333199177105,-10.566381211780977,1,1
1790037575.670162,4.3019873866782,2.7879124753608058,-15.699321502027756,-10.558476076436351,-15.699321502027756,-10.558476076436351,1,1
1790037575.7710674,4.3891257788165134,2.807102346565204,-15.773827098825006,-10.54974552705655,-15.773827098825006,-10.54974552705655,1,1
1790037575.867666,4.335586262322504,2.778511558809533,-15.846672403824392,-10.541403822892804,-15.846672403824392,-10.541403822892804,1,1
1790037575.9679112,4.3324975901221485,2.7682467004628117,-15.916952987282084,-10.533524237849912,-15.916952987282084,-10.533524237849912,1,1
1790037576.0781496,4.482196087206587,2.827097735455036,-15.999370300983196,-10.524507771447478,-15.999370300983196,-10.524507771447478,1,1
1790037576.1695476,4.412452396063021,2.787768308489812,-16.067488273982065,-10.517233580819736,-16.067488273982065,-10.517233580819736,1,1
1790037576.2696643,4.3588166094834815,2.7765444828272403,-16.14156760823321,-10.509516653237592,-16.14156760823321,-10.509516653237592,1,1
1790037576.370682,4.235529026596824,2.743321718053365,-16.215608328470687,-10.50202304147058,-16.215608328470687,-10.50202304147058,1,1
1790037576.470363,4.277583509343764,2.699732992998178,-16.290711841716483,-10.494645929856162,-16.290711841716483,-10.494645929856162,1,1
1790037576.5779536,4.308346494627879,2.87846996586484,-16.370501747184235,-10.48707102717021,-16.370501747184235,-10.48707102717021,1,1
1790037576.6664522,4.365892634957566,2.876750370011817,-16.437806563790502,-10.480884390878735,-16.437806563790502,-10.480884390878735,1,1
1790037576.7662847,4.388663572187828,2.851350123181516,-16.511809639531723,-10.474289738490391,-16.511809639531723,-10.474289738490391,1,1
1790037576.8672194,4.323069593577555,2.838419729605392,-16.587279105337995,-10.46778089855055,-16.587279105337995,-10.46778089855055,1,1
1790037576.9695847,4.404550155046501,2.7833898172840734,-16.666489133121647,-10.461162465240454,-16.666489133121647,-10.461162465240454,1,1
1790037577.0837817,4.396091461873592,2.8405315698245,-16.746213224396897,-10.454732226911492,-16.746213224396897,-10.454732226911492,1,1
1790037577.1660943,4.34063681228628,2.7560837602822086,-16.81057871267408,-10.449709250058818,-16.81057871267408,-10.449709250058818,1,1
1790037577.266391,4.30890802674787,2.816547458991831,-16.88560392285843,-10.444047365094931,-16.88560392285843,-10.444047365094931,1,1
1790037577.366577,4.3844649367822495,2.7725958903728625,-16.9612453352628,-10.438546431405944,-16.9612453352628,-10.438546431405944,1,1
1790037577.4672985,4.369443710409089,2.8407490337026826,-17.033286706146203,-10.43348130148514,-17.033286706146203,-10.43348130148514,1,1
1790037577.580663,4.399023979076049,2.8898161879018827,-17.118072764531846,-10.427751727451282,-17.118072764531846,-10.427751727451282,1,1
1790037577.666946,4.431963484952687,2.762157610257931,-17.186014283075995,-10.423334739925371,-17.186014283075995,-10.423334739925371,1,1
1790037577.7669995,4.452293753819685,2.785673356667973,-17.261221454035592,-10.418632325658171,-17.261221454035592,-10.418632325658171,1,1
1790037577.8670876,4.420358083965506,2.815621513198313,-17.33668438801153,-10.414119477345864,-17.33668438801153,-10.414119477345864,1,1
1790037577.9681256,4.347506974419936,2.721837338907012,-17.412694677577825,-10.409777515454149,-17.412694677577825,-10.409777515454149,1,1
1790037578.083595,4.359536217831967,2.7342530201304776,-17.497483740499014,-10.40518892203386,-17.497483740499014,-10.40518892203386,1,1
1790037578.169657,4.416479405134923,2.888061814752721,-17.562775489140353,-10.40183238063175,-17.562775489140353,-10.40183238063175,1,1
1790037578.269914,4.32826889387795,2.827320719021722,-17.637905786844115,-10.39815772083202,-17.637905786844115,-10.39815772083202,1,1
1790037578.3706496,4.331844867242386,2.780797945388919,-17.714894264046187,-10.394600089667607,-17.714894264046187,-10.394600089667607,1,1
1790037578.4707413,4.406839178536052,2.810295268803588,-17.790097098188976,-10.391312021426884,-17.790097098188976,-10.391312021426884,1,1
1790037578.5822558,4.455096845439335,2.788110557960612,-17.87485864189753,-10.387834540119218,-17.87485864189753,-10.387834540119218,1,1
1790037578.6711462,4.418081259966509,2.8170928525436474,-17.942566848954428,-10.385224891333458,-17.942566848954428,-10.385224891333458,1,1
1790037578.7711215,4.407903343829996,2.789864299029261,-18.018355168330665,-10.382487004577635,-18.018355168330665,-10.382487004577635,1,1
1790037578.8710873,4.365636501465205,2.8064472379308114,-18.094870825571626,-10.37992928728262,-18.094870825571626,-10.37992928728262,1,1
1790037578.969766,4.326311587600495,2.845326258624846,-18.17063112997867,-10.377584673704384,-18.17063112997867,-10.377584673704384,1,1
1790037579.0811515,4.400626893621702,2.8418999166410366,-18.254490532253698,-10.37521955668628,-18.254490532253698,-10.37521955668628,1,1
1790037579.1698427,4.444962726038666,2.8846894219575736,-18.322192994819986,-10.37347955217822,-18.322192994819986,-10.37347955217822,1,1
1790037579.2704003,4.349367208850327,2.8308747978174678,-18.399857173003184,-10.371673649974102,-18.399857173003184,-10.371673649974102,1,1
1790037579.370404,4.336934408879873,2.813389947701486,-18.47557375726374,-10.370113404762948,-18.47557375726374,-10.370113404762948,1,1
1790037579.4709818,4.338126970886841,2.8932256973525607,-18.55347217989527,-10.368723605955404,-18.55347217989527,-10.368723605955404,1,1
1790037579.5824976,4.386299350859932,2.801320725490537,-18.63731595888974,-10.36750529185525,-18.63731595888974,-10.36750529185525,1,1
1790037579.667424,4.427795371935603,2.703691411405988,-18.70552092108501,-10.366727584435951,-18.70552092108501,-10.366727584435951,1,1
1790037579.7675292,4.26740931359952,2.852014114656747,-18.782911222312773,-10.36607041166488,-18.782911222312773,-10.36607041166488,1,1
1790037579.867487,4.371137865748652,2.8247444969087963,-18.860063437200072,-10.365645238704287,-18.860063437200072,-10.365645238704287,1,1
1790037579.9683602,4.301794638176856,2.81106049635324,-18.93730630307658,-10.365424035076094,-18.93730630307658,-10.365424035076094,1,1
1790037580.0820682,4.468289913862852,2.8534321628855515,-19.021397063415524,-10.365408787498646,-19.021397063415524,-10.365408787498646,1,1
1790037580.1685228,4.376599770599925,2.7902694863905118,-19.091138143441444,-10.3655625650795,-19.091138143441444,-10.3655625650795,1,1
1790037580.2681909,4.348385800749314,2.7057622874357574,-19.16821136785892,-10.365917798769514,-19.16821136785892,-10.365917798769514,1,1
1790037580.368486,4.380996464388842,2.854496337319851,-19.24544867606348,-10.366480281657775,-19.24544867606348,-10.366480281657775,1,1
1790037580.4682748,4.289333476984253,2.779151337280417,-19.32267717823572,-10.367318338160846,-19.32267717823572,-10.367318338160846,1,1
1790037580.5787556,4.310241211731113,2.76395462215532,-19.4069387574325,-10.368536028038474,-19.4069387574325,-10.368536028038474,1,1
1790037580.6704187,4.370788524683879,2.7080020741463344,-19.47809134732452,-10.36975165095049,-19.47809134732452,-10.36975165095049,1,1
1790037580.768999,4.3988279652606375,2.8499149353924422,-19.554709383040315,-10.37123321675469,-19.554709383040315,-10.37123321675469,1,1
1790037580.8680208,4.3555593139409385,2.688186756396531,-19.634466202460008,-10.372968736770028,-19.634466202460008,-10.372968736770028,1,1
1790037580.9684412,4.318293512042665,2.873867278600893,-19.71305189604931,-10.374869223981198,-19.71305189604931,-10.374869223981198,1,1
1790037581.083568,4.229214729306356,2.7948460112860825,-19.80045227062955,-10.377220193299328,-19.80045227062955,-10.377220193299328,1,1
1790037581.1694863,4.309114404419421,2.852450696975,-19.867914838541733,-10.37920064099165,-19.867914838541733,-10.37920064099165,1,1
1790037581.2703865,4.334358745735611,2.832419882932539,-19.94739678603652,-10.381722234916186,-19.94739678603652,-10.381722234916186,1,1
1790037581.371637,4.396387464301239,2.9040334738822597,-20.0267487778508,-10.384447398849224,-20.0267487778508,-10.384447398849224,1,1
1790037581.47022,4.357967346159016,2.8310244003768887,-20.10389036745597,-10.387279054771955,-20.10389036745597,-10.387279054771955,1,1
1790037581.582466,4.293861669386413,2.8717428600604453,-20.191859168105974,-10.390740147079928,-20.191859168105974,-10.390740147079928,1,1
1790037581.6699276,4.330089000939216,2.784184473691371,-20.26161452759327,-10.39365291774537,-20.26161452759327,-10.39365291774537,1,1
1790037581.771088,4.367002053600324,2.734077964628766,-20.34130317975789,-10.397167327159242,-20.34130317975789,-10.397167327159242,1,1
1790037581.8687055,4.379552944789231,2.8605954955420088,-20.420179575859777,-10.400845981948532,-20.420179575859777,-10.400845981948532,1,1
1790037582.2586615,4.382761134517649,2.732777303686822,-20.724357993492216,-10.418144714440524,-20.724357993492216,-10.418144714440524,1,1
1790037582.3182306,4.361923978626301,2.8493236270447326,-20.77060515306749,-10.420840038992395,-20.77060515306749,-10.420840038992395,1,1
1790037582.362725,4.274215005044489,2.7584838812048726,-20.810967940421182,-10.42322636014182,-20.810967940421182,-10.42322636014182,1,1
1790037582.4618227,4.41194162354686,2.8257269536056224,-20.889769204612406,-10.4280298510885,-20.889769204612406,-10.4280298510885,1,1
1790037582.5681689,4.388713022449122,2.905196922276924,-20.97104117951484,-10.433181885849123,-20.97104117951484,-10.433181885849123,1,1
1790037582.665755,4.391542082268094,2.8451165824174174,-21.0516538660122,-10.438489845051013,-21.0516538660122,-10.438489845051013,1,1
1790037582.7650263,4.503651719703701,2.801531953991234,-21.13136720493406,-10.443931774450684,-21.13136720493406,-10.443931774450684,1,1
1790037582.86526,4.328220305161859,2.833612001808115,-21.210959514792243,-10.449556884222453,-21.210959514792243,-10.449556884222453,1,1
1790037582.9647434,4.390063994812229,2.785886412298448,-21.29174200374605,-10.455461543362992,-21.29174200374605,-10.455461543362992,1,1
1790037583.08311,4.316494592365042,2.927714403000262,-21.382549359669508,-10.462337277543812,-21.382549359669508,-10.462337277543812,1,1
1790037583.1683254,4.3844566168621855,2.7756079128256546,-21.453873847135,-10.46790787193839,-21.453873847135,-10.46790787193839,1,1
1790037583.2679424,4.413910958456764,2.8067649243176915,-21.53403036678496,-10.474349171276046,-21.53403036678496,-10.474349171276046,1,1
1790037583.366619,4.355470371026892,2.840335825491483,-21.612407243840224,-10.480831713025689,-21.612407243840224,-10.480831713025689,1,1
1790037583.466601,4.3035203299312,2.829853542091617,-21.692617015487603,-10.487654784655614,-21.692617015487603,-10.487654784655614,1,1
1790037583.5823302,4.463762183729371,2.835531065005624,-21.783844952610234,-10.495650331195431,-21.783844952610234,-10.495650331195431,1,1
1790037583.666523,4.34930383815361,2.786866917874346,-21.85364803908645,-10.501929408655172,-21.85364803908645,-10.501929408655172,1,1
1790037583.7655916,4.347597444675529,2.799524047993369,-21.933418486741942,-10.509280738202197,-21.933418486741942,-10.509280738202197,1,1
1790037583.865667,4.34922411670487,2.858037753949487,-22.01342966619504,-10.516840995285222,-22.01342966619504,-10.516840995285222,1,1
1790037583.965785,4.281453988182335,2.855322184416365,-22.0946962926046,-10.52471063799109,-22.0946962926046,-10.52471063799109,1,1
1790037584.085184,4.349130117085656,2.8310695711805267,-22.188148654643147,-10.534002846258456,-22.188148654643147,-10.534002846258456,1,1
1790037584.1669874,4.311765047832741,2.87865373523823,-22.2547520200618,-10.540774921938892,-22.2547520200618,-10.540774921938892,1,1
1790037584.2671826,4.430396191351377,2.860201708183262,-22.33558638190057,-10.549166865491586,-22.33558638190057,-10.549166865491586,1,1
1790037584.3669715,4.292376704553107,2.853678235449061,-22.414799228136324,-10.557572285381044,-22.414799228136324,-10.557572285381044,1,1
1790037584.4662352,4.388357197724569,2.73195861953913,-22.498721441119475,-10.566674878650051,-22.498721441119475,-10.566674878650051,1,1
1790037584.5905893,4.366899574154243,2.830448906347421,-22.59690552893499,-10.577587948803426,-22.59690552893499,-10.577587948803426,1,1
1790037584.6627498,4.395918207033942,2.821085250243201,-22.65810174949901,-10.584521271433704,-22.65810174949901,-10.584521271433704,1,1
1790037584.7667084,4.3826760141851535,2.885902751508413,-22.74100675070073,-10.594085901409084,-22.74100675070073,-10.594085901409084,1,1
1790037584.8669343,4.429416138838318,2.6688694342066213,-22.821679187096635,-10.603579226756413,-22.821679187096635,-10.603579226756413,1,1
1790037584.9648862,4.3522425156009,2.8039896305185605,-22.903303149211983,-10.61337134034757,-22.903303149211983,-10.61337134034757,1,1
1790037585.0812051,4.280509514706435,2.8169313348073737,-22.995010058156677,-10.624600437502798,-22.995010058156677,-10.624600437502798,1,1
1790037585.1652503,4.43055233196331,2.7578937889162285,-23.06635269483025,-10.63349531692312,-23.06635269483025,-10.63349531692312,1,1
1790037585.2649758,4.384934490277278,2.766431008030936,-23.147457102872437,-10.64378153371123,-23.147457102872437,-10.64378153371123,1,1
1790037585.3649597,4.334518842158801,2.88609186360426,-23.228950162021828,-10.654302334269,-23.228950162021828,-10.654302334269,1,1
1790037585.4659643,4.340986552337193,2.835332806346289,-23.31164762400674,-10.66516822928082,-23.31164762400674,-10.66516822928082,1,1
1790037585.586906,4.274553537539735,2.9053380599655023,-23.408731496222597,-10.678173292876352,-23.408731496222597,-10.678173292876352,1,1
1790037585.6655712,4.398247065658109,2.8030971897632453,-23.474779069742823,-10.6871647228059,-23.474779069742823,-10.6871647228059,1,1
1790037585.766375,4.396891768842779,2.741731210448368,-23.557747393339675,-10.698631964761972,-23.557747393339675,-10.698631964761972,1,1
1790037585.866109,4.427240980430417,2.7960229431209367,-23.639603667054235,-10.71013163265576,-23.639603667054235,-10.71013163265576,1,1
1790037585.9646804,4.357910967590362,2.787639401147484,-23.720250819096584,-10.721641302125748,-23.720250819096584,-10.721641302125748,1,1
1790037586.0771744,4.3390818732055045,2.8469557124771785,-23.80821031174225,-10.734400951774944,-23.80821031174225,-10.734400951774944,1,1
1790037586.167977,4.380909785847996,2.8448095889659104,-23.884054974157213,-10.745570900717995,-23.884054974157213,-10.745570900717995,1,1
1790037586.2629378,4.367674708868505,2.8378821724496173,-23.96503683750627,-10.757672469221944,-23.96503683750627,-10.757672469221944,1,1
1790037586.3636844,4.347172006146532,2.9237087739662355,-24.048217631300545,-10.770290379576949,-24.048217631300545,-10.770290379576949,1,1
1790037586.4630103,4.289717922521259,2.875269048073908,-24.129751586162627,-10.782842216215323,-24.129751586162627,-10.782842216215323,1,1
1790037586.5866222,4.436509815878833,2.7696142415974787,-24.228173991695517,-10.798243236114065,-24.228173991695517,-10.798243236114065,1,1
1790037586.6629062,4.479578123870583,2.861996696043024,-24.294758811753518,-10.808807253230212,-24.294758811753518,-10.808807253230212,1,1
1790037586.7637842,4.41667139368393,2.813623291247052,-24.377204185354707,-10.822056153876034,-24.377204185354707,-10.822056153876034,1,1
1790037586.8645017,4.357253135431851,2.8017517405437777,-24.46051305321484,-10.835632372168456,-24.46051305321484,-10.835632372168456,1,1
1790037586.9634612,4.38764097315876,2.882281495647453,-24.542332936315372,-10.849149574236948,-24.542332936315372,-10.849149574236948,1,1
1790037587.0842268,4.377180154235855,2.7666500007388937,-24.64056041563948,-10.865624105994694,-24.64056041563948,-10.865624105994694,1,1
1790037587.1659238,4.409335796462033,2.858279719215498,-24.710173261494106,-10.877454181876905,-24.710173261494106,-10.877454181876905,1,1
1790037587.2702036,4.4008474197651735,2.8494971272220075,-24.794544063250644,-10.891969499502013,-24.794544063250644,-10.891969499502013,1,1
1790037587.3668327,4.354568036834894,2.765772723539229,-24.876075680206448,-10.906179450347176,-24.876075680206448,-10.906179450347176,1,1
1790037587.4666553,4.324704771810745,2.730449019472865,-24.95973814305052,-10.920948698763082,-24.95973814305052,-10.920948698763082,1,1
1790037587.58261,4.379961873920082,2.8080497427344286,-25.05196281631916,-10.93745265179308,-25.05196281631916,-10.93745265179308,1,1
1790037587.6666148,4.346115058116299,2.6644412406785047,-25.125303238111748,-10.950738487993751,-25.125303238111748,-10.950738487993751,1,1
1790037587.7668889,4.305748569858076,2.8682642144659165,-25.20826412182104,-10.965944215395009,-25.20826412182104,-10.965944215395009,1,1
1790037587.866948,4.334883143339628,2.8302517657786,-25.291865907493644,-10.981456499594923,-25.291865907493644,-10.981456499594923,1,1
1790037587.9666998,4.298580171844021,2.88415745601372,-25.37496837970915,-10.997063269675625,-25.37496837970915,-10.997063269675625,1,1
1790037588.0772004,4.36091306034005,2.826724201719935,-25.463937456569894,-11.01398056071375,-25.463937456569894,-11.01398056071375,1,1
1790037588.1666105,4.484403432936868,2.8880441869252285,-25.54223261046621,-11.029042417946808,-25.54223261046621,-11.029042417946808,1,1
1790037588.2680056,4.352786162278432,2.7825611726522403,-25.623601491092508,-11.04487113028963,-25.623601491092508,-11.04487113028963,1,1
1790037588.3671896,4.351837192766808,2.837717094319585,-25.70916028772009,-11.061708142272382,-25.70916028772009,-11.061708142272382,1,1
1790037588.46716,4.36285323663024,2.7924599746455847,-25.793202740935158,-11.078437552379151,-25.793202740935158,-11.078437552379151,1,1
1790037588.5785244,4.441473505878236,2.8065116873068665,-25.882053357351488,-11.096332957682968,-25.882053357351488,-11.096332957682968,1,1
1790037588.6684823,4.48309389799465,2.8167593100833668,-25.9580070366625,-11.111796045757997,-25.9580070366625,-11.111796045757997,1,1
1790037588.7669177,4.45738036305402,2.8300881530312894,-26.044428558837502,-11.129580075627732,-26.044428558837502,-11.129580075627732,1,1
