timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035516.1480794,ATTITUDE,,,,,,,,,,,,,,,0.0023908838629722595,0.0027035961393266916,0.7886635065078735,,
1790035516.1488452,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.1713579,ATTITUDE,,,,,,,,,,,,,,,0.0023894452024251223,0.0027021130081266165,0.7886617183685303,,
1790035516.1719306,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.1887658,ATTITUDE,,,,,,,,,,,,,,,0.002387779764831066,0.002700241282582283,0.7886613607406616,,
1790035516.189456,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.206255,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.02,0.0,0.0,45.18,,,,,,,,,,,
1790035516.2069712,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035516.2118745,ATTITUDE,,,,,,,,,,,,,,,0.0023871567100286484,0.0026992205530405045,0.7886633276939392,,
1790035516.2123308,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.2294855,ATTITUDE,,,,,,,,,,,,,,,0.002384548308327794,0.0026987942401319742,0.7886672616004944,,
1790035516.2300403,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.2471585,ATTITUDE,,,,,,,,,,,,,,,0.0023831785656511784,0.002698161406442523,0.7886701226234436,,
1790035516.2478251,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.2705476,ATTITUDE,,,,,,,,,,,,,,,0.0023822521325200796,0.0026974580250680447,0.7886688113212585,,
1790035516.270918,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.2879632,ATTITUDE,,,,,,,,,,,,,,,0.0023785352241247892,0.002693314105272293,0.7886705994606018,,
1790035516.288336,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.3056962,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.02,0.0,0.0,45.18,,,,,,,,,,,
1790035516.305961,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035516.3111835,ATTITUDE,,,,,,,,,,,,,,,0.0023732527624815702,0.0026900956872850657,0.7886738181114197,,
1790035516.3115416,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.3287048,ATTITUDE,,,,,,,,,,,,,,,0.0023706662468612194,0.002686599502339959,0.7886766791343689,,
1790035516.3292692,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.3519647,ATTITUDE,,,,,,,,,,,,,,,0.0023656876292079687,0.0026843976229429245,0.7886807918548584,,
1790035516.352572,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.3697746,ATTITUDE,,,,,,,,,,,,,,,0.0023622994776815176,0.0026807209942489862,0.7886796593666077,,
1790035516.370493,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035516.3926935,ATTITUDE,,,,,,,,,,,,,,,0.0023599520791321993,0.0026792462449520826,0.7886815667152405,,
1790035516.3933322,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035516.410252,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.02,0.0,0.0,45.18,,,,,,,,,,,
1790035516.410754,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035516.4113004,ATTITUDE,,,,,,,,,,,,,,,0.00235803727991879,0.0026797668542712927,0.7886839509010315,,
1790035516.4116848,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.4278784,ATTITUDE,,,,,,,,,,,,,,,0.0023583658039569855,0.0026788238901644945,0.7886866927146912,,
1790035516.4284966,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.451083,ATTITUDE,,,,,,,,,,,,,,,0.002359048230573535,0.002678867895156145,0.7886913418769836,,
1790035516.451588,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.4752033,ATTITUDE,,,,,,,,,,,,,,,0.0023584968876093626,0.0026786350645124912,0.7886900901794434,,
1790035516.4757576,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.4918077,ATTITUDE,,,,,,,,,,,,,,,0.002355539472773671,0.0026755526196211576,0.7886918783187866,,
1790035516.4922388,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.5094633,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.02,0.0,0.0,45.18,,,,,,,,,,,
1790035516.509729,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035516.510386,ATTITUDE,,,,,,,,,,,,,,,0.0023527960292994976,0.002673434792086482,0.7886935472488403,,
1790035516.5108986,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.5326123,ATTITUDE,,,,,,,,,,,,,,,0.0023498174268752337,0.0026712226681411266,0.7886970043182373,,
1790035516.5332122,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.5502663,ATTITUDE,,,,,,,,,,,,,,,0.0023481263779103756,0.0026684764306992292,0.7887004613876343,,
1790035516.5507796,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035516.5681756,ATTITUDE,,,,,,,,,,,,,,,0.0023442714009433985,0.002667458262294531,0.7887004613876343,,
1790035516.5685515,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.5910187,ATTITUDE,,,,,,,,,,,,,,,0.0023439801298081875,0.0026654284447431564,0.7887030243873596,,
1790035516.5913084,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.608555,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.02,0.0,0.0,45.18,,,,,,,,,,,
1790035516.6090257,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035516.609608,ATTITUDE,,,,,,,,,,,,,,,0.0023425500839948654,0.0026638275012373924,0.7887058258056641,,
1790035516.6100798,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.6319933,ATTITUDE,,,,,,,,,,,,,,,0.002343501430004835,0.002662937855347991,0.7887092232704163,,
1790035516.6323683,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.649606,ATTITUDE,,,,,,,,,,,,,,,0.002342728665098548,0.0026641737204045057,0.7887138724327087,,
1790035516.6503115,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.6726315,ATTITUDE,,,,,,,,,,,,,,,0.0023438602220267057,0.002664742758497596,0.7887139320373535,,
1790035516.6733158,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.6902514,ATTITUDE,,,,,,,,,,,,,,,0.0023406478576362133,0.0026616917457431555,0.7887146472930908,,
1790035516.6908112,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.7077894,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.02,0.0,0.0,45.19,,,,,,,,,,,
1790035516.708391,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035516.7087996,ATTITUDE,,,,,,,,,,,,,,,0.0023366869427263737,0.0026592714712023735,0.7887173295021057,,
1790035516.7094724,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.7308595,ATTITUDE,,,,,,,,,,,,,,,0.002334874588996172,0.0026578926481306553,0.788720965385437,,
1790035516.7315447,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035516.7486732,ATTITUDE,,,,,,,,,,,,,,,0.0023318834137171507,0.0026561017148196697,0.788723886013031,,
1790035516.7489636,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.7720196,ATTITUDE,,,,,,,,,,,,,,,0.0023290845565497875,0.002652994589880109,0.7887243628501892,,
1790035516.7723837,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035516.78952,ATTITUDE,,,,,,,,,,,,,,,0.002326786518096924,0.002651176182553172,0.7887244820594788,,
1790035516.7898703,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.8070495,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035516.807591,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035516.812538,ATTITUDE,,,,,,,,,,,,,,,0.0023256116546690464,0.0026493691839277744,0.7887258529663086,,
1790035516.8131173,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.8301587,ATTITUDE,,,,,,,,,,,,,,,0.002322971588000655,0.0026486539281904697,0.7887274026870728,,
1790035516.830751,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.8478267,ATTITUDE,,,,,,,,,,,,,,,0.002322036074474454,0.002648988040164113,0.7887305617332458,,
1790035516.848252,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.8709931,ATTITUDE,,,,,,,,,,,,,,,0.0023231219965964556,0.0026483002584427595,0.7887300848960876,,
1790035516.8716753,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.8886023,ATTITUDE,,,,,,,,,,,,,,,0.002319027204066515,0.002645906526595354,0.7887328267097473,,
1790035516.8891048,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.9061515,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035516.9064808,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035516.9117572,ATTITUDE,,,,,,,,,,,,,,,0.0023151158820837736,0.0026436811313033104,0.7887343168258667,,
1790035516.9121048,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.9293752,ATTITUDE,,,,,,,,,,,,,,,0.0023123726714402437,0.0026392044965177774,0.7887383103370667,,
1790035516.9297786,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.9525075,ATTITUDE,,,,,,,,,,,,,,,0.00230988347902894,0.0026361881755292416,0.7887409329414368,,
1790035516.9528954,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.9765127,ATTITUDE,,,,,,,,,,,,,,,0.0023073796182870865,0.00263199838809669,0.7887395024299622,,
1790035516.977126,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035516.9875605,ATTITUDE,,,,,,,,,,,,,,,0.0023051269818097353,0.002630482893437147,0.7887402772903442,,
1790035516.9879892,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.005274,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035517.005635,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035517.0108738,ATTITUDE,,,,,,,,,,,,,,,0.00230313534848392,0.002628042595461011,0.7887424826622009,,
1790035517.0113633,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.028625,ATTITUDE,,,,,,,,,,,,,,,0.002301663625985384,0.0026275168638676405,0.7887468338012695,,
1790035517.0291862,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.0517025,ATTITUDE,,,,,,,,,,,,,,,0.002302312757819891,0.002628302900120616,0.7887505292892456,,
1790035517.0523098,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.069549,ATTITUDE,,,,,,,,,,,,,,,0.0023015192709863186,0.0026285178028047085,0.7887524366378784,,
1790035517.069854,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.09251,ATTITUDE,,,,,,,,,,,,,,,0.0022993271704763174,0.0026246565394103527,0.7887535691261292,,
1790035517.0931551,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.1099904,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035517.1103842,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035517.1110334,ATTITUDE,,,,,,,,,,,,,,,0.002295451471582055,0.0026226534973829985,0.788753867149353,,
1790035517.1114473,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.1275382,ATTITUDE,,,,,,,,,,,,,,,0.002291861455887556,0.0026196991093456745,0.7887572050094604,,
1790035517.1281922,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.150926,ATTITUDE,,,,,,,,,,,,,,,0.0022864260245114565,0.0026170366909354925,0.7887611389160156,,
1790035517.1512203,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.1687253,ATTITUDE,,,,,,,,,,,,,,,0.0022847773507237434,0.0026143903378397226,0.7887609004974365,,
1790035517.1694155,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.1917882,ATTITUDE,,,,,,,,,,,,,,,0.0022829726804047823,0.0026115302462130785,0.7887604832649231,,
1790035517.19237,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.2092144,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035517.2095828,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035517.2102764,ATTITUDE,,,,,,,,,,,,,,,0.0022817181888967752,0.0026095856446772814,0.7887609601020813,,
1790035517.210967,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.2323072,ATTITUDE,,,,,,,,,,,,,,,0.0022810143418610096,0.0026073830667883158,0.7887639999389648,,
1790035517.232727,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.2499762,ATTITUDE,,,,,,,,,,,,,,,0.00228068046271801,0.0026059469673782587,0.7887667417526245,,
1790035517.2503774,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.2679207,ATTITUDE,,,,,,,,,,,,,,,0.002281716326251626,0.0026059430092573166,0.7887665033340454,,
1790035517.2684212,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.290912,ATTITUDE,,,,,,,,,,,,,,,0.0022777097765356302,0.002602775115519762,0.7887656688690186,,
1790035517.2911656,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.3083944,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035517.3088233,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035517.309434,ATTITUDE,,,,,,,,,,,,,,,0.002273616846650839,0.002599504776299,0.7887663841247559,,
1790035517.3098578,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.331601,ATTITUDE,,,,,,,,,,,,,,,0.0022701993584632874,0.0025964316446334124,0.7887707352638245,,
1790035517.3321342,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.3492484,ATTITUDE,,,,,,,,,,,,,,,0.0022681804839521646,0.002593591343611479,0.7887745499610901,,
1790035517.349868,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.3724222,ATTITUDE,,,,,,,,,,,,,,,0.002263778354972601,0.0025908092502504587,0.7887750267982483,,
1790035517.372812,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035517.3900256,ATTITUDE,,,,,,,,,,,,,,,0.0022621327079832554,0.002589684911072254,0.7887753844261169,,
1790035517.3905177,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.4076025,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035517.4079504,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035517.4087124,ATTITUDE,,,,,,,,,,,,,,,0.002260935492813587,0.0025886823423206806,0.7887791395187378,,
1790035517.4092846,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.4308257,ATTITUDE,,,,,,,,,,,,,,,0.002259539905935526,0.002586824120953679,0.7887840867042542,,
1790035517.4313014,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.448424,ATTITUDE,,,,,,,,,,,,,,,0.0022598400246351957,0.002585700247436762,0.7887874841690063,,
1790035517.4490075,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035517.4793801,ATTITUDE,,,,,,,,,,,,,,,0.002260967157781124,0.002587664406746626,0.7887855172157288,,
1790035517.4797552,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.4891977,ATTITUDE,,,,,,,,,,,,,,,0.0022576169576495886,0.0025824017357081175,0.7887855768203735,,
1790035517.4895952,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.5067072,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035517.5070243,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035517.5122755,ATTITUDE,,,,,,,,,,,,,,,0.0022549862042069435,0.002578810788691044,0.7887863516807556,,
1790035517.5126934,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.5299244,ATTITUDE,,,,,,,,,,,,,,,0.0022517212200909853,0.002576397964730859,0.7887908816337585,,
1790035517.5305855,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.5475674,ATTITUDE,,,,,,,,,,,,,,,0.0022484813816845417,0.002574063139036298,0.7887934446334839,,
1790035517.5479636,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.5708413,ATTITUDE,,,,,,,,,,,,,,,0.0022443821653723717,0.002570183714851737,0.7887939214706421,,
1790035517.5711992,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.5884104,ATTITUDE,,,,,,,,,,,,,,,0.002241019392386079,0.002568149007856846,0.7887936234474182,,
1790035517.5889864,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.6058908,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035517.606241,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035517.6115592,ATTITUDE,,,,,,,,,,,,,,,0.0022388251964002848,0.0025669438764452934,0.7887945175170898,,
1790035517.6122646,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.6291409,ATTITUDE,,,,,,,,,,,,,,,0.0022364123724400997,0.002567059826105833,0.7887976169586182,,
1790035517.6296358,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.6522715,ATTITUDE,,,,,,,,,,,,,,,0.0022363984026014805,0.0025657648220658302,0.7888016700744629,,
1790035517.6526756,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.6700387,ATTITUDE,,,,,,,,,,,,,,,0.0022359888534992933,0.002563183894380927,0.7888007760047913,,
1790035517.670484,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.6875308,ATTITUDE,,,,,,,,,,,,,,,0.002232545055449009,0.0025599347427487373,0.7888025045394897,,
1790035517.6879313,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.7051332,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035517.7054298,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035517.7106264,ATTITUDE,,,,,,,,,,,,,,,0.002228299155831337,0.0025558541528880596,0.7888044714927673,,
1790035517.711854,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.7281988,ATTITUDE,,,,,,,,,,,,,,,0.002225687727332115,0.0025528420228511095,0.7888050675392151,,
1790035517.7286642,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.7516494,ATTITUDE,,,,,,,,,,,,,,,0.0022223435807973146,0.002550761215388775,0.7888060212135315,,
1790035517.7522511,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.7695005,ATTITUDE,,,,,,,,,,,,,,,0.0022187759168446064,0.0025495204608887434,0.7888040542602539,,
1790035517.7704287,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.7928872,ATTITUDE,,,,,,,,,,,,,,,0.002218689303845167,0.0025458044838160276,0.7888054847717285,,
1790035517.7930748,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.809863,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035517.8104477,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035517.8110201,ATTITUDE,,,,,,,,,,,,,,,0.002218337031081319,0.0025432819966226816,0.7888078093528748,,
1790035517.8114834,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.8279734,ATTITUDE,,,,,,,,,,,,,,,0.002216053195297718,0.0025415197014808655,0.7888085842132568,,
1790035517.8281612,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.850748,ATTITUDE,,,,,,,,,,,,,,,0.002215746557340026,0.002539874752983451,0.7888106107711792,,
1790035517.85116,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035517.8685677,ATTITUDE,,,,,,,,,,,,,,,0.0022166429553180933,0.0025383001193404198,0.7888097167015076,,
1790035517.869235,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.891452,ATTITUDE,,,,,,,,,,,,,,,0.0022130864672362804,0.0025336118414998055,0.7888094782829285,,
1790035517.8922923,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.9090579,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035517.909788,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035517.910354,ATTITUDE,,,,,,,,,,,,,,,0.002210011472925544,0.0025300525594502687,0.7888109683990479,,
1790035517.9109042,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.9321966,ATTITUDE,,,,,,,,,,,,,,,0.002204182790592313,0.0025254657957702875,0.7888151407241821,,
1790035517.9325755,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.9499211,ATTITUDE,,,,,,,,,,,,,,,0.002200392773374915,0.002522854832932353,0.7888169884681702,,
1790035517.9506748,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.976155,ATTITUDE,,,,,,,,,,,,,,,0.0021964991465210915,0.0025190049782395363,0.7888134717941284,,
1790035517.9765913,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035517.9906878,ATTITUDE,,,,,,,,,,,,,,,0.0021934437099844217,0.002516380976885557,0.7888151407241821,,
1790035517.9911704,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.008179,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035518.0087504,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035518.009386,ATTITUDE,,,,,,,,,,,,,,,0.002190111670643091,0.002514701336622238,0.7888179421424866,,
1790035518.0097852,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.0314474,ATTITUDE,,,,,,,,,,,,,,,0.002187826670706272,0.0025121611542999744,0.7888211607933044,,
1790035518.0318863,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.0490575,ATTITUDE,,,,,,,,,,,,,,,0.002186358440667391,0.0025107464753091335,0.7888224720954895,,
1790035518.0498824,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.072114,ATTITUDE,,,,,,,,,,,,,,,0.002186222467571497,0.0025112563744187355,0.7888233065605164,,
1790035518.0727499,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.089942,ATTITUDE,,,,,,,,,,,,,,,0.002181618707254529,0.002506797667592764,0.7888238430023193,,
1790035518.0905979,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.1073053,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035518.1075532,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035518.10799,ATTITUDE,,,,,,,,,,,,,,,0.002178699243813753,0.002503939438611269,0.7888256311416626,,
1790035518.1083457,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.130612,ATTITUDE,,,,,,,,,,,,,,,0.002174443332478404,0.002500175265595317,0.7888271808624268,,
1790035518.1310418,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.1481445,ATTITUDE,,,,,,,,,,,,,,,0.002172202104702592,0.0024977733846753836,0.788829505443573,,
1790035518.1486852,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.1714358,ATTITUDE,,,,,,,,,,,,,,,0.0021690004505217075,0.0024962828028947115,0.7888278365135193,,
1790035518.1718853,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.1889884,ATTITUDE,,,,,,,,,,,,,,,0.0021651997230947018,0.0024931819643825293,0.7888270616531372,,
1790035518.1892014,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.2065322,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035518.2068007,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035518.2119944,ATTITUDE,,,,,,,,,,,,,,,0.0021637692116200924,0.00249096960760653,0.7888291478157043,,
1790035518.2124493,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.2296102,ATTITUDE,,,,,,,,,,,,,,,0.002162490738555789,0.0024885351303964853,0.7888322472572327,,
1790035518.2300992,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.2472327,ATTITUDE,,,,,,,,,,,,,,,0.002162586897611618,0.0024882161524146795,0.7888336777687073,,
1790035518.2475858,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.2706406,ATTITUDE,,,,,,,,,,,,,,,0.002162452321499586,0.0024888517800718546,0.788833737373352,,
1790035518.2711174,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.2882886,ATTITUDE,,,,,,,,,,,,,,,0.0021583361085504293,0.002484002383425832,0.7888352274894714,,
1790035518.2886724,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035518.306084,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.65,-0.154,-0.01,0.0,0.0,45.19,,,,,,,,,,,
1790035518.306729,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035518.311397,ATTITUDE,,,,,,,,,,,,,,,0.002155063906684518,0.002480508992448449,0.7888376712799072,,
