timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036554.539051,ATTITUDE,,,,,,,,,,,,,,,-0.0007265732274390757,-0.00016082613728940487,-2.365847587585449,,
1790036554.5402646,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.5592012,ATTITUDE,,,,,,,,,,,,,,,-0.0007255249074660242,-0.0001600264076841995,-2.3658573627471924,,
1790036554.5604675,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.5616744,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.45,,,,,,,,,,,
1790036554.5626307,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036554.5789816,ATTITUDE,,,,,,,,,,,,,,,-0.0007245480082929134,-0.0001594550267327577,-2.365868091583252,,
1790036554.5804262,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.5943198,ATTITUDE,,,,,,,,,,,,,,,-0.000724012847058475,-0.00015772180631756783,-2.3658766746520996,,
1790036554.5954046,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.614648,ATTITUDE,,,,,,,,,,,,,,,-0.0007222302374430001,-0.00015688945131842047,-2.365887403488159,,
1790036554.6162667,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.6341705,ATTITUDE,,,,,,,,,,,,,,,-0.0007238127873279154,-0.00015554935089312494,-2.3658971786499023,,
1790036554.6357756,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.6538112,ATTITUDE,,,,,,,,,,,,,,,-0.0007237869431264699,-0.000155902627739124,-2.3659071922302246,,
1790036554.6546667,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.655666,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.45,,,,,,,,,,,
1790036554.6568267,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036554.6854246,ATTITUDE,,,,,,,,,,,,,,,-0.0007233524229377508,-0.00015747516590636224,-2.365917205810547,,
1790036554.6867273,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.6951103,ATTITUDE,,,,,,,,,,,,,,,-0.0007257593097165227,-0.0001572908367961645,-2.365926742553711,,
1790036554.6964388,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.7156203,ATTITUDE,,,,,,,,,,,,,,,-0.0007274832460097969,-0.00016042255447246134,-2.3659374713897705,,
1790036554.7170045,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.7359664,ATTITUDE,,,,,,,,,,,,,,,-0.0007273044320754707,-0.00015964364865794778,-2.36594820022583,,
1790036554.7371178,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.756219,ATTITUDE,,,,,,,,,,,,,,,-0.000724462210200727,-0.0001574894558871165,-2.365957260131836,,
1790036554.7572246,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.7580614,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.45,,,,,,,,,,,
1790036554.7593856,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036554.7765005,ATTITUDE,,,,,,,,,,,,,,,-0.0007227195310406387,-0.00015620743215549737,-2.365967035293579,,
1790036554.7777984,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.7961254,ATTITUDE,,,,,,,,,,,,,,,-0.0007220103871077299,-0.0001553715846966952,-2.3659770488739014,,
1790036554.7975743,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.8161604,ATTITUDE,,,,,,,,,,,,,,,-0.000720791460480541,-0.0001548969594296068,-2.3659873008728027,,
1790036554.817206,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.8362343,ATTITUDE,,,,,,,,,,,,,,,-0.0007208816823549569,-0.00015450699720531702,-2.3659958839416504,,
1790036554.8376148,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.856312,ATTITUDE,,,,,,,,,,,,,,,-0.0007212699856609106,-0.00015730383165646344,-2.36600661277771,,
1790036554.8571913,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.858432,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.44,,,,,,,,,,,
1790036554.8588488,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036554.876237,ATTITUDE,,,,,,,,,,,,,,,-0.0007235321099869907,-0.00015888834604993463,-2.3660151958465576,,
1790036554.8777826,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.89628,ATTITUDE,,,,,,,,,,,,,,,-0.0007261117571033537,-0.00015966501086950302,-2.3660268783569336,,
1790036554.8981137,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.9164045,ATTITUDE,,,,,,,,,,,,,,,-0.000728145707398653,-0.00016235628572758287,-2.366037368774414,,
1790036554.9176776,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.9393978,ATTITUDE,,,,,,,,,,,,,,,-0.0007268251501955092,-0.00016161741223186255,-2.3660478591918945,,
1790036554.9422998,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.9567933,ATTITUDE,,,,,,,,,,,,,,,-0.0007255529635585845,-0.00015954222180880606,-2.3660573959350586,,
1790036554.9584892,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.9596107,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.44,,,,,,,,,,,
1790036554.9606817,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036554.977515,ATTITUDE,,,,,,,,,,,,,,,-0.0007263814914040267,-0.00015775320935063064,-2.36606764793396,,
1790036554.9789634,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036554.9976196,ATTITUDE,,,,,,,,,,,,,,,-0.0007263747393153608,-0.000156732538016513,-2.3660778999328613,,
1790036554.99897,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.0174298,ATTITUDE,,,,,,,,,,,,,,,-0.0007270303904078901,-0.00015738990623503923,-2.366086959838867,,
1790036555.0192034,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.0374517,ATTITUDE,,,,,,,,,,,,,,,-0.0007271585054695606,-0.00015800817345734686,-2.366096258163452,,
1790036555.0384655,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.0582452,ATTITUDE,,,,,,,,,,,,,,,-0.0007287442567758262,-0.00015924294712021947,-2.366105556488037,,
1790036555.059801,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.060837,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.44,,,,,,,,,,,
1790036555.061765,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036555.078847,ATTITUDE,,,,,,,,,,,,,,,-0.0007291189394891262,-0.0001595706125954166,-2.366114616394043,,
1790036555.079896,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.0940905,ATTITUDE,,,,,,,,,,,,,,,-0.0007316337432712317,-0.00016092827718239278,-2.366123676300049,,
1790036555.0949402,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.1145341,ATTITUDE,,,,,,,,,,,,,,,-0.0007330473163165152,-0.0001622467825654894,-2.3661322593688965,,
1790036555.115673,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.134292,ATTITUDE,,,,,,,,,,,,,,,-0.0007320797303691506,-0.00016366418276447803,-2.366143226623535,,
1790036555.134887,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.1546068,ATTITUDE,,,,,,,,,,,,,,,-0.0007282232982106507,-0.0001616657682461664,-2.3661530017852783,,
1790036555.1558044,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.1565964,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.43,,,,,,,,,,,
1790036555.1574993,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036555.1884868,ATTITUDE,,,,,,,,,,,,,,,-0.000728152459487319,-0.00016130329458974302,-2.3661625385284424,,
1790036555.189654,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.1952312,ATTITUDE,,,,,,,,,,,,,,,-0.0007279907586053014,-0.00016170291928574443,-2.3661723136901855,,
1790036555.1959121,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.2153435,ATTITUDE,,,,,,,,,,,,,,,-0.0007266500033438206,-0.00016066494572442025,-2.366182565689087,,
1790036555.2170234,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.2352679,ATTITUDE,,,,,,,,,,,,,,,-0.0007266819593496621,-0.00016150344163179398,-2.3661906719207764,,
1790036555.236175,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.2550957,ATTITUDE,,,,,,,,,,,,,,,-0.0007262760773301125,-0.00016321722068823874,-2.3662006855010986,,
1790036555.2565978,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.257143,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.43,,,,,,,,,,,
1790036555.25761,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036555.2815711,ATTITUDE,,,,,,,,,,,,,,,-0.0007282061269506812,-0.00016477661847602576,-2.366210699081421,,
1790036555.28305,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.301181,ATTITUDE,,,,,,,,,,,,,,,-0.0007299292483367026,-0.00016458687605336308,-2.3662195205688477,,
1790036555.3020074,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036555.3203733,ATTITUDE,,,,,,,,,,,,,,,-0.0007339292787946761,-0.00016643627895973623,-2.3662290573120117,,
1790036555.3216577,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.3406284,ATTITUDE,,,,,,,,,,,,,,,-0.0007337803835980594,-0.0001647233875701204,-2.3662383556365967,,
1790036555.34158,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.3606246,ATTITUDE,,,,,,,,,,,,,,,-0.0007321477751247585,-0.00016206978762056679,-2.3662476539611816,,
1790036555.361962,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.3629203,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.43,,,,,,,,,,,
1790036555.3637195,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036555.3799665,ATTITUDE,,,,,,,,,,,,,,,-0.0007306816405616701,-0.00016167973808478564,-2.366255044937134,,
1790036555.3816147,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.4007826,ATTITUDE,,,,,,,,,,,,,,,-0.000729622901417315,-0.00016062099894043058,-2.366264820098877,,
1790036555.401688,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.420794,ATTITUDE,,,,,,,,,,,,,,,-0.0007283587474375963,-0.0001590676256455481,-2.366273880004883,,
1790036555.4220943,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.446187,ATTITUDE,,,,,,,,,,,,,,,-0.0007279969286173582,-0.00015885413449723274,-2.3662827014923096,,
1790036555.449267,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.4605691,ATTITUDE,,,,,,,,,,,,,,,-0.0007282537408173084,-0.00015909371722955257,-2.3662936687469482,,
1790036555.4617286,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.462548,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.43,,,,,,,,,,,
1790036555.4637668,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036555.480918,ATTITUDE,,,,,,,,,,,,,,,-0.0007300276774913073,-0.00015986950893420726,-2.3663041591644287,,
1790036555.4823925,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.500825,ATTITUDE,,,,,,,,,,,,,,,-0.0007329553482122719,-0.00016136914200615138,-2.3663134574890137,,
1790036555.5024521,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.5212054,ATTITUDE,,,,,,,,,,,,,,,-0.0007371290703304112,-0.00016378230066038668,-2.3663249015808105,,
1790036555.522238,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.5367532,ATTITUDE,,,,,,,,,,,,,,,-0.0007367922808043659,-0.00016199788660742342,-2.366335391998291,,
1790036555.5382054,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.5569935,ATTITUDE,,,,,,,,,,,,,,,-0.0007352499524131417,-0.00016190932365134358,-2.366344928741455,,
1790036555.5581563,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.5586057,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.42,,,,,,,,,,,
1790036555.5600789,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036555.577051,ATTITUDE,,,,,,,,,,,,,,,-0.0007355857524089515,-0.00016062780923675746,-2.3663554191589355,,
1790036555.578838,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.5969448,ATTITUDE,,,,,,,,,,,,,,,-0.0007351233507506549,-0.0001608841266715899,-2.366365909576416,,
1790036555.5982583,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.6171167,ATTITUDE,,,,,,,,,,,,,,,-0.000734943023417145,-0.0001601709082024172,-2.3663761615753174,,
1790036555.6183884,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.6371062,ATTITUDE,,,,,,,,,,,,,,,-0.0007339803851209581,-0.0001594133209437132,-2.3663856983184814,,
1790036555.6390705,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036555.656368,ATTITUDE,,,,,,,,,,,,,,,-0.0007361103198491037,-0.00015913409879431129,-2.3663954734802246,,
1790036555.6577206,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.6584888,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.42,,,,,,,,,,,
1790036555.6601965,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036555.6934884,ATTITUDE,,,,,,,,,,,,,,,-0.0007383140618912876,-0.00015930112567730248,-2.3664052486419678,,
1790036555.6950839,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.6969838,ATTITUDE,,,,,,,,,,,,,,,-0.0007403124473057687,-0.0001616840745555237,-2.366415023803711,,
1790036555.6996915,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.7162743,ATTITUDE,,,,,,,,,,,,,,,-0.0007424696232192218,-0.0001644633593969047,-2.366424083709717,,
1790036555.7176204,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.7359624,ATTITUDE,,,,,,,,,,,,,,,-0.0007412561681121588,-0.00016337695706170052,-2.366433620452881,,
1790036555.7368617,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.7574797,ATTITUDE,,,,,,,,,,,,,,,-0.0007411848637275398,-0.00016396536375395954,-2.366442918777466,,
1790036555.7586179,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.7605727,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.42,,,,,,,,,,,
1790036555.7619164,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036555.7792203,ATTITUDE,,,,,,,,,,,,,,,-0.0007394843269139528,-0.00016364992188755423,-2.366452932357788,,
1790036555.7836654,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036555.8003025,ATTITUDE,,,,,,,,,,,,,,,-0.0007398658781312406,-0.00016448638052679598,-2.3664629459381104,,
1790036555.8016026,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.8208892,ATTITUDE,,,,,,,,,,,,,,,-0.0007399535970762372,-0.00016673536447342485,-2.3664727210998535,,
1790036555.822938,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.840742,ATTITUDE,,,,,,,,,,,,,,,-0.0007398740272037685,-0.00016767978377174586,-2.3664815425872803,,
1790036555.8423486,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.8561254,ATTITUDE,,,,,,,,,,,,,,,-0.0007408034289255738,-0.00016927297110669315,-2.3664920330047607,,
1790036555.8576884,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.8589082,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.41,,,,,,,,,,,
1790036555.8598075,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036555.8766744,ATTITUDE,,,,,,,,,,,,,,,-0.0007412846316583455,-0.0001698760752333328,-2.366502285003662,,
1790036555.8780508,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.8966312,ATTITUDE,,,,,,,,,,,,,,,-0.0007436873856931925,-0.00017213785031344742,-2.366513967514038,,
1790036555.898268,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.916912,ATTITUDE,,,,,,,,,,,,,,,-0.000745711731724441,-0.00017420771473553032,-2.366523504257202,,
1790036555.9181623,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.9435577,ATTITUDE,,,,,,,,,,,,,,,-0.0007456513121724129,-0.000174019078258425,-2.366532802581787,,
1790036555.9460378,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.958597,ATTITUDE,,,,,,,,,,,,,,,-0.0007448849501088262,-0.00017275364371016622,-2.3665430545806885,,
1790036555.960569,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036555.9620633,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.41,,,,,,,,,,,
1790036555.963245,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036555.978878,ATTITUDE,,,,,,,,,,,,,,,-0.0007447940297424793,-0.00016935473831836134,-2.3665549755096436,,
1790036555.979914,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.0006955,ATTITUDE,,,,,,,,,,,,,,,-0.0007434565923176706,-0.0001678291882853955,-2.3665642738342285,,
1790036556.002548,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.0204337,ATTITUDE,,,,,,,,,,,,,,,-0.0007405640208162367,-0.0001669344783294946,-2.3665738105773926,,
1790036556.0217624,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.0404239,ATTITUDE,,,,,,,,,,,,,,,-0.0007415188010782003,-0.00016753494855947793,-2.3665847778320312,,
1790036556.0418684,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.0604203,ATTITUDE,,,,,,,,,,,,,,,-0.000740976829547435,-0.00016759718710090965,-2.366594076156616,,
1790036556.061232,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.0622096,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.41,,,,,,,,,,,
1790036556.062909,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036556.0798943,ATTITUDE,,,,,,,,,,,,,,,-0.0007415364379994571,-0.00016882242925930768,-2.366605281829834,,
1790036556.0819778,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.0999045,ATTITUDE,,,,,,,,,,,,,,,-0.0007440361077897251,-0.00017173941887449473,-2.3666152954101562,,
1790036556.101178,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.119751,ATTITUDE,,,,,,,,,,,,,,,-0.0007456309394910932,-0.00017511453188490123,-2.3666231632232666,,
1790036556.1212842,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.1397605,ATTITUDE,,,,,,,,,,,,,,,-0.0007453210419043899,-0.00017568112525623292,-2.3666329383850098,,
1790036556.1412783,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.1597238,ATTITUDE,,,,,,,,,,,,,,,-0.0007436736486852169,-0.00017389851564075798,-2.366642475128174,,
1790036556.1607819,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.161127,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.41,,,,,,,,,,,
1790036556.1629376,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036556.1899428,ATTITUDE,,,,,,,,,,,,,,,-0.0007441999623551965,-0.0001728832721710205,-2.366652488708496,,
1790036556.191682,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.1997724,ATTITUDE,,,,,,,,,,,,,,,-0.0007444934453815222,-0.00017078292148653418,-2.3666629791259766,,
1790036556.200732,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.2202892,ATTITUDE,,,,,,,,,,,,,,,-0.0007424320210702717,-0.00016989189316518605,-2.366673231124878,,
1790036556.2214937,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.239586,ATTITUDE,,,,,,,,,,,,,,,-0.0007430218392983079,-0.0001688917400315404,-2.366684913635254,,
1790036556.2413821,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.2597365,ATTITUDE,,,,,,,,,,,,,,,-0.0007438761531375349,-0.00016884431533981115,-2.3666961193084717,,
1790036556.260824,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.2612796,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.4,,,,,,,,,,,
1790036556.2627716,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036556.2799182,ATTITUDE,,,,,,,,,,,,,,,-0.0007469660486094654,-0.00017172512889374048,-2.366706132888794,,
1790036556.2812114,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.3006995,ATTITUDE,,,,,,,,,,,,,,,-0.0007493186858482659,-0.00017266754002775997,-2.366715431213379,,
1790036556.302218,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.3159802,ATTITUDE,,,,,,,,,,,,,,,-0.0007529690046794713,-0.00017549176118336618,-2.366724729537964,,
1790036556.3169825,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036556.3379762,ATTITUDE,,,,,,,,,,,,,,,-0.000751890882384032,-0.00017451174790039659,-2.3667333126068115,,
1790036556.339068,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.3576665,ATTITUDE,,,,,,,,,,,,,,,-0.0007491692085750401,-0.00017250492237508297,-2.3667454719543457,,
1790036556.3591442,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.360158,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.4,,,,,,,,,,,
1790036556.3610682,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036556.378852,ATTITUDE,,,,,,,,,,,,,,,-0.0007473102887161076,-0.00017058465164154768,-2.3667547702789307,,
1790036556.3808532,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.4005957,ATTITUDE,,,,,,,,,,,,,,,-0.0007468553376384079,-0.0001684099406702444,-2.3667640686035156,,
1790036556.4020412,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036556.420621,ATTITUDE,,,,,,,,,,,,,,,-0.0007459861226379871,-0.0001679952983977273,-2.3667731285095215,,
1790036556.4217763,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.439585,ATTITUDE,,,,,,,,,,,,,,,-0.0007448639953508973,-0.00016876778681762516,-2.366783618927002,,
1790036556.4399915,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.4574082,ATTITUDE,,,,,,,,,,,,,,,-0.0007442291243933141,-0.00016911390412133187,-2.366793394088745,,
1790036556.457839,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.4581964,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.4,,,,,,,,,,,
1790036556.4584908,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036556.4750514,ATTITUDE,,,,,,,,,,,,,,,-0.0007456988678313792,-0.0001713029050733894,-2.3668034076690674,,
1790036556.4756122,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.4980493,ATTITUDE,,,,,,,,,,,,,,,-0.0007466099341399968,-0.00017231782840099186,-2.3668124675750732,,
1790036556.498411,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.5156126,ATTITUDE,,,,,,,,,,,,,,,-0.0007438661414198577,-0.00017045818094629794,-2.366823434829712,,
1790036556.5158923,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.5386777,ATTITUDE,,,,,,,,,,,,,,,-0.0007427653181366622,-0.00016758311539888382,-2.3668320178985596,,
1790036556.5392869,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.5563316,ATTITUDE,,,,,,,,,,,,,,,-0.0007419798639602959,-0.00016654659702908248,-2.366842031478882,,
1790036556.5570748,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.557397,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.602,-0.02,0.0,0.0,224.39,,,,,,,,,,,
1790036556.557725,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036556.574257,ATTITUDE,,,,,,,,,,,,,,,-0.0007404715870507061,-0.00016567048442084342,-2.3668501377105713,,
1790036556.5750175,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.5972445,ATTITUDE,,,,,,,,,,,,,,,-0.0007411017431877553,-0.00016510106797795743,-2.366858720779419,,
1790036556.5977638,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.6148925,ATTITUDE,,,,,,,,,,,,,,,-0.0007398019661195576,-0.0001664387818891555,-2.3668711185455322,,
1790036556.6156046,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.638189,ATTITUDE,,,,,,,,,,,,,,,-0.0007383558549918234,-0.00016733232769183815,-2.3668808937072754,,
1790036556.6388552,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036556.6566257,ATTITUDE,,,,,,,,,,,,,,,-0.0007379759335890412,-0.00016867462545633316,-2.366891622543335,,
