t,dr_x,dr_y
1790036852.3603368,0.07981050404993259,-0.05460389901662645
1790036852.3801885,0.08086471107211934,-0.05532357366071127
1790036852.4003854,0.08194444486472513,-0.05606065178772027
1790036852.4201093,0.08300576038473728,-0.056785129935427184
1790036852.4463308,0.08442886206357364,-0.0577565125169557
1790036852.460583,0.08520595873080714,-0.05828692329844655
1790036852.4800136,0.08627209681649799,-0.059014579768779406
1790036852.4999368,0.0873722865241846,-0.059765436028938676
1790036852.519762,0.0884740148286202,-0.06051730898953277
1790036852.5395286,0.08957938664053072,-0.06127163719324899
1790036852.5613291,0.09080689340640405,-0.06210927320338201
1790036852.5806017,0.0918986163716002,-0.06285422718301133
1790036852.6026142,0.09315410236183652,-0.0637108915299681
1790036852.6229146,0.09431921348874285,-0.06450586409860852
1790036852.6432383,0.09549296228529408,-0.06530670020905201
1790036852.6609206,0.09651968908667306,-0.06600719443775965
1790036852.699155,0.09876561813643973,-0.06753938818443242
1790036852.7029474,0.09898863448846582,-0.0676915311722572
1790036852.7222111,0.10012804795224668,-0.0684688243203073
1790036852.742427,0.10133099245934536,-0.0692894387282191
1790036852.7621326,0.10251040789114542,-0.07009399012457844
1790036852.781932,0.10370235017373666,-0.07090707583010206
1790036852.8049786,0.10509912431747097,-0.07185986372288822
1790036852.8246074,0.10629556081517098,-0.07267597160125694
1790036852.8440096,0.10748484717495557,-0.07348716913602266
1790036852.8638182,0.10870598962208661,-0.07432005385861915
1790036852.879113,0.10965302019345056,-0.07496595378936588
1790036852.8987806,0.11087765679938805,-0.07580114599402174
1790036852.920472,0.11223663408995851,-0.07672791497495919
1790036852.9437418,0.11370409500253133,-0.0777286165559137
1790036852.9612262,0.11481212003165069,-0.07848418041870549
1790036852.9828534,0.1161909584220704,-0.07942437301299135
1790036853.0020435,0.11742093993557753,-0.08026302527351344
1790036853.021725,0.11868927961318701,-0.08112778943564213
1790036853.0420322,0.12000527185194879,-0.08202498676608434
1790036853.0624778,0.12133766006946624,-0.08293329801716158
1790036853.081394,0.12257674716143857,-0.08377794928471226
1790036853.1013513,0.12389111382448142,-0.08467386255941305
1790036853.1214657,0.12522301270178812,-0.08558167700084984
1790036853.1417058,0.12657049942897466,-0.08650007064170119
1790036853.1624813,0.12796129391570601,-0.08744792972627406
1790036853.1924288,0.129981998251882,-0.08882498036084453
1790036853.2017927,0.13061538018650537,-0.08925660114008185
1790036853.2213604,0.1319457490727289,-0.09016313860962792
1790036853.241791,0.13334220094607857,-0.09111465082892024
1790036853.262408,0.13475896457051972,-0.09207994273123238
1790036853.2769628,0.1357629161047309,-0.09276393873309594
1790036853.2971952,0.13716579155603914,-0.09371966748394793
1790036853.3201137,0.1387642561510338,-0.09480858223490701
1790036853.340494,0.14019307969478195,-0.09578188433954529
1790036853.3613577,0.14166353379548366,-0.09678349142576886
1790036853.3814638,0.14308777519863425,-0.0977535712619778
1790036853.400764,0.14446155758124488,-0.09868923759204466
1790036853.421502,0.14594534743716106,-0.09969977213686747
1790036853.4415934,0.1473900535778935,-0.10068363521186766
1790036853.46155,0.14883218914972207,-0.10166568501231091
1790036853.4814806,0.1502795418927394,-0.1026512177053865
1790036853.5013194,0.15172724525079417,-0.1036369200137847
1790036853.5211575,0.15318191717992902,-0.1046272979579733
1790036853.541778,0.15470155246432563,-0.1056618330358828
1790036853.5619516,0.15619549689068568,-0.1066788191529896
1790036853.581648,0.15766102750460675,-0.1076764076946445
1790036853.6015563,0.15914937944688315,-0.10868946956747598
1790036853.6203768,0.16056273633973592,-0.1096514281623429
1790036853.6406324,0.16209118895843252,-0.11069165046123679
1790036853.661595,0.16368087255903,-0.11177345219969775
1790036853.6917703,0.1659854949109972,-0.11334159317492618
1790036853.6978924,0.16645374040933333,-0.11366019593482093
1790036853.7174516,0.167956553020584,-0.11468267222636092
1790036853.737654,0.16951607960143553,-0.11574366959346113
1790036853.7591968,0.17118737009947044,-0.11688062756365482
1790036853.7793994,0.17276197938956137,-0.11795174981808963
1790036853.800063,0.17438013369301852,-0.11905243009135053
1790036853.8196652,0.17592205002432423,-0.12010119632005255
1790036853.840742,0.17758790253351708,-0.1212341921797952
1790036853.8614006,0.17922832020013374,-0.12234982144084836
1790036853.8809457,0.18078716342155085,-0.12340991232962953
1790036853.9005747,0.18235958879671113,-0.12447918203656355
1790036853.9193273,0.18386809135555443,-0.12550492886708323
1790036853.9425845,0.1857486288395311,-0.1267835653383905
1790036853.9601154,0.1871716347234993,-0.12775106602078065
1790036853.9832354,0.18905785354201252,-0.1290334271552727
1790036854.0007014,0.19048825837353822,-0.13000585806474926
1790036854.0181663,0.19192401746992616,-0.13098188701621263
1790036854.041111,0.19381969244172684,-0.1322704885696139
1790036854.0600264,0.19538888579089597,-0.13333710393103965
1790036854.08294,0.19729919032034382,-0.13463549270962957
1790036854.100796,0.19879354114887918,-0.13565111806305474
1790036854.118276,0.20026189688988594,-0.13664903517021748
1790036854.1414676,0.20221968210749683,-0.13797951187561533
1790036854.160616,0.2038426978827321,-0.13908244170981165
1790036854.1828165,0.20573324358400408,-0.14036710712227446
1790036854.2006338,0.20725619563060968,-0.141401944882691
1790036854.2181487,0.20875880340496833,-0.14242290917734285
1790036854.2411263,0.21073951574033956,-0.14376864002151846
1790036854.260216,0.21239162290365207,-0.14489105133872893
1790036854.283117,0.21438299679491069,-0.14624385986144503
1790036854.3010888,0.2159515336664108,-0.14730937439275468
1790036854.3215756,0.21774709617249283,-0.14852905449301373
1790036854.3417356,0.2195212821274465,-0.14973417401707928
1790036854.3624537,0.22135226357999646,-0.1509778350377599
1790036854.383221,0.22319530599937865,-0.15222965071314487
1790036854.4019897,0.22486730251506942,-0.1533652561936432
1790036854.4218285,0.22664167428107415,-0.15457035273722003
1790036854.4453776,0.22875784584464623,-0.1560075246550716
1790036854.46245,0.23029725405061136,-0.1570529555570537
1790036854.4830723,0.2321643930131337,-0.1583209000444532
1790036854.5035524,0.23402620200371602,-0.15958517248972068
1790036854.5232463,0.2358234919899157,-0.16080558324430286
1790036854.5431209,0.23764435351306332,-0.1620419569043851
1790036854.562855,0.23945932487115545,-0.1632742935074877
1790036854.5837622,0.2413900075559532,-0.16458515761295447
1790036854.6027424,0.2431492023231546,-0.16577955375285933
1790036854.6226158,0.24499825589570556,-0.16703492244396792
1790036854.64255,0.24686009990592095,-0.16829892798464968
1790036854.6634758,0.24882243440076543,-0.1696310972581544
1790036854.6931047,0.25161671450601414,-0.1715279192879338
1790036854.704054,0.2526514931565344,-0.17223033214578426
1790036854.724225,0.2545650664824987,-0.17352921377890992
1790036854.743816,0.2564304998559594,-0.17479535892744705
1790036854.7649944,0.2584551565112186,-0.1761695061546142
1790036854.77923,0.2598197244391352,-0.17709561665493714
1790036854.8010366,0.26191852692498474,-0.17851996310109353
1790036854.82189,0.26393342486295185,-0.17988729314711566
1790036854.8413074,0.2658163370938532,-0.18116499151208873
1790036854.8617885,0.2678099696936394,-0.1825177361431442
1790036854.88211,0.26979551131676727,-0.18386490671611364
1790036854.9019625,0.27174229808307415,-0.18518569967823806
1790036854.922167,0.2737309445439881,-0.18653480863884075
1790036854.945464,0.2760337003413025,-0.188096904512199
1790036854.962309,0.27770382341132666,-0.18922979893031033
1790036854.981898,0.27965291120781194,-0.19055185429365162
1790036855.0018144,0.28164166584794786,-0.1919007495640066
1790036855.021345,0.2835987521359739,-0.19322809698444032
1790036855.0423536,0.28571189797852153,-0.19466120914452037
1790036855.0623324,0.2877286337693178,-0.19602885637667572
1790036855.0824158,0.28976319750355173,-0.1974085201037514
1790036855.102254,0.2917799812742189,-0.1987760601448654
1790036855.1232178,0.2939191058664988,-0.20022648733963636
1790036855.1421344,0.2958557459405198,-0.20153957392581384
1790036855.1630633,0.2980062528479629,-0.202997606932789
1790036855.192951,0.301093332219055,-0.2050905134382141
1790036855.1978736,0.30160222252543395,-0.20543551569694093
1790036855.2186155,0.3037542124683166,-0.2068943939691399
1790036855.237959,0.3057678378254463,-0.20825940492188316
1790036855.2581007,0.30787189519878816,-0.20968564217289024
1790036855.2787852,0.31004035331468477,-0.21115544927471952
1790036855.297429,0.31200114574400006,-0.21248443348547197
1790036855.3193655,0.31431688252634915,-0.2140539102080733
1790036855.338344,0.31632685380070963,-0.2154160941147176
1790036855.3593678,0.3185613671125597,-0.2169303861810313
1790036855.3793087,0.32068792629316656,-0.21837146033248464
1790036855.3986444,0.3227566719072346,-0.21977329648125443
1790036855.4184585,0.3248836484138538,-0.22121452435527494
1790036855.439668,0.32716852772200883,-0.22276266218651367
1790036855.458928,0.32925010005373456,-0.2241729713341265
1790036855.479536,0.3314849998909711,-0.22568707753201167
1790036855.499641,0.33367262678138804,-0.22716908296986077
1790036855.5193217,0.33582107245006987,-0.22862447976020683
1790036855.5399446,0.3380800241002429,-0.23015467215261015
1790036855.560299,0.340316991614459,-0.23166991416373342
1790036855.5811176,0.3426127915306228,-0.23322495227040063
1790036855.6002064,0.34472436981015697,-0.23465515804364417
1790036855.6194603,0.34686090295964295,-0.23610220758637626
1790036855.6402097,0.3491711360786316,-0.23766682776729658
1790036855.6602209,0.3514064200127916,-0.23918061082717865
1790036855.691119,0.35487504411063375,-0.2415294611334895
1790036855.701078,0.3559948307248242,-0.24228773090986971
1790036855.7211282,0.35825652620437115,-0.24381919539321176
1790036855.7409158,0.3604956279923792,-0.2453353071407784
1790036855.7622416,0.36291697778368454,-0.24697474997734228
1790036855.7823927,0.3652122545358277,-0.24852876856215625
1790036855.8023307,0.36749039431651526,-0.25007111791274766
1790036855.8217924,0.36972092034527676,-0.25158116615425397
1790036855.8408382,0.3719103254201014,-0.25306331188731557
1790036855.8605857,0.37418742700287694,-0.2546047525857567
1790036855.8803537,0.3764739429770559,-0.25615249897605613
1790036855.900431,0.3788034872335125,-0.25772930882289763
1790036855.9212828,0.38123073105824445,-0.2593721924940479
1790036855.9419873,0.38364853207030825,-0.26100862854496604
1790036855.960812,0.38585320051276656,-0.2625007608508965
1790036855.9817677,0.3883153044727989,-0.26416706419447955
1790036856.0012443,0.39061046570328933,-0.2657203314288172
1790036856.0216005,0.3930167209102188,-0.2673487269186219
1790036856.0419133,0.39542525805795703,-0.26897861562215347
1790036856.0623484,0.3978558148558377,-0.27062334502044505
1790036856.0817494,0.40017015758141616,-0.2721893797564057
1790036856.101312,0.40251063000468135,-0.27377304915245126
1790036856.1208918,0.4048600627419197,-0.27536274409361305
1790036856.1410284,0.4072835721022387,-0.27700252138936304
1790036856.1614797,0.40975246290884954,-0.2786729682747565
1790036856.1950903,0.4138302199752276,-0.2814318543994099
1790036856.2010462,0.4145534521302583,-0.28192116794605915
1790036856.221095,0.4169952142226133,-0.28357313955896085
1790036856.241692,0.4195113653078415,-0.2852753874505973
1790036856.2628748,0.4221071663477911,-0.2870314558455156
1790036856.2827008,0.42454378471330906,-0.28867978170272307
1790036856.3032212,0.4270733440478812,-0.29039092903605074
1790036856.324324,0.42968268572881063,-0.2921560017607552
1790036856.3437912,0.43209662975944363,-0.29378886443290286
1790036856.3641796,0.4346322516289719,-0.29550399052622106
1790036856.3835535,0.4370484532299271,-0.2971383073943452
1790036856.4040034,0.439606361677067,-0.2988684359230469
1790036856.4240954,0.44212676652225563,-0.3005731585140352
1790036856.447608,0.44508622741453135,-0.30257477873978067
1790036856.4655502,0.447350368854301,-0.3041060781597131
1790036856.4853268,0.4498530527577534,-0.3057986573165299
1790036856.5044124,0.4522748649109987,-0.3074365018268717
1790036856.5247693,0.454865442704988,-0.30918844486599517
1790036856.5444894,0.45738197304881417,-0.3108902720157873
1790036856.565135,0.46002428338762813,-0.3126771189717007
1790036856.579641,0.4618846230075383,-0.3139351409978628
1790036856.5996146,0.46445331729788036,-0.31567212416346746
1790036856.619241,0.46698431739176227,-0.3173835644751065
1790036856.639798,0.4696429509411754,-0.3191812470363349
1790036856.6605463,0.4723341363224721,-0.3210008661444061
1790036856.6962397,0.476986826165027,-0.32414653359395423
1790036856.7022583,0.47777201913006667,-0.3246773942186424
1790036856.7220137,0.48035634654859566,-0.3264245791336123
1790036856.743455,0.4831694989539224,-0.3283263989604579
1790036856.7624834,0.48567260354898434,-0.3300185587079185
1790036856.782293,0.48828555310886307,-0.3317849215593093
1790036856.8029594,0.49101919205656597,-0.33363281430199776
1790036856.8228726,0.4936603625117981,-0.3354181360457502
1790036856.8429098,0.4963252316071622,-0.337219404818962
1790036856.8646116,0.49922001215253764,-0.3391759871312477
1790036856.8847597,0.5019148874423913,-0.340997374778043
1790036856.9046235,0.5045788901957192,-0.34279782296865713
1790036856.9241366,0.5072027425599572,-0.3445710632409348
1790036856.9468334,0.5102639887518923,-0.34663980849677256
1790036856.9647942,0.5126922939477624,-0.34828076642517025
1790036856.9852376,0.5154637983908942,-0.35015357421884125
1790036857.004531,0.518086104305695,-0.35192550436331965
1790036857.0243902,0.5207924702621161,-0.3537541690400177
1790036857.044348,0.523519470683932,-0.355596704643875
1790036857.065005,0.5263497666183097,-0.3575089459465344
1790036857.085311,0.5291394307159634,-0.35939364832314286
1790036857.097944,0.530877888132553,-0.3605681179483436
1790036857.1185262,0.5337179208567016,-0.36248670009649037
1790036857.137795,0.536383450426286,-0.3642873195779974
1790036857.1583543,0.5392351628951448,-0.3662136264496932
1790036857.1919975,0.5439222009035427,-0.3693794585215502
1790036857.1999717,0.5450342787359259,-0.3701305919346421
1790036857.2193546,0.5477442484811373,-0.3719609180121215
1790036857.2399802,0.5506356857852063,-0.37391371146135566
1790036857.259325,0.553354387727403,-0.3757497506219427
1790036857.2803106,0.5563117000170783,-0.37774681650090275
1790036857.300333,0.5591405683582603,-0.3796570515546652
1790036857.3229976,0.5623520618982902,-0.3818255529710264
1790036857.3412623,0.5649461763962705,-0.3835771165262729
1790036857.3622828,0.5679396873278441,-0.3855982760352588
1790036857.381633,0.5707021505002965,-0.3874633740729023
1790036857.401379,0.5735281920685634,-0.3893713327815054
1790036857.4221573,0.5765098006512138,-0.3913842419970219
1790036857.445794,0.5799117913836309,-0.3936808402208324
1790036857.462954,0.5823869508028379,-0.3953516927651793
1790036857.482999,0.5852855898012888,-0.39730832242841585
1790036857.5027668,0.588151258068097,-0.39924260915926635
1790036857.5233002,0.5911355897544559,-0.40125690332638936
1790036857.5425568,0.5939411160918707,-0.40315043464168104
1790036857.5633442,0.5969775462973995,-0.40519972420933814
1790036857.582651,0.599804451307834,-0.40710753153329576
1790036857.610132,0.6038420101295701,-0.4098322196437591
1790036857.623001,0.6057357749411224,-0.41111016118918103
1790036857.6426184,0.6086295878385195,-0.41306286366850403
1790036857.6625392,0.6115754183101195,-0.4150505711797262
1790036857.692757,0.6160605821582239,-0.4180767251002199
1790036857.6980488,0.6168465679713975,-0.41860702536242844
1790036857.71902,0.6199693141733047,-0.42071382319410855
1790036857.7392645,0.6229913495610278,-0.4227525803923242
1790036857.7594454,0.6260112940290455,-0.42478983236609014
1790036857.7802038,0.6291254994306524,-0.42689057472901637
1790036857.8002062,0.6321335751488681,-0.4289196302586811
1790036857.820824,0.6352419452677305,-0.4310162288802987
1790036857.8407085,0.6382470102921008,-0.43304304221623613
1790036857.860782,0.6412879893958818,-0.4350939606379271
1790036857.8826811,0.6446143463557048,-0.43733721793531766
1790036857.9013038,0.6474493520386232,-0.4392490237995796
1790036857.922042,0.6506142646808917,-0.4413832026360644
1790036857.9413354,0.653565515742362,-0.44337321076102987
1790036857.961657,0.6566815703843399,-0.4454742434483796
1790036857.981764,0.6597720973915755,-0.44755796967968003
1790036858.0025966,0.6629820738707268,-0.44972212735746
1790036858.022792,0.6661013554017349,-0.4518250340105742
1790036858.042544,0.6691592557053921,-0.45388645074551043
1790036858.0619583,0.672171852092307,-0.45591720526250656
1790036858.0831082,0.6754619590706362,-0.45813487695423855
1790036858.101423,0.6783172096291771,-0.4600593235273121
1790036858.1216657,0.6814805309570052,-0.4621912713003308
1790036858.1409495,0.6845008317171887,-0.4642267047174101
1790036858.161205,0.687680867253848,-0.46636965421119125
1790036858.1956306,0.6931072552337145,-0.4700259968755706
1790036858.2025232,0.6941945997496123,-0.4707586427948837
1790036858.2240045,0.6975918237917585,-0.4730475163557009
1790036858.2447848,0.7008861418255113,-0.47526690494327223
1790036858.2647114,0.7040524401501759,-0.47739989380214803
1790036858.2848015,0.7072521785351857,-0.4795552545469349
1790036858.3053424,0.7105315044305354,-0.4817640744550409
1790036858.3257885,0.7138033857384014,-0.4839677306793214
1790036858.3458345,0.7170186457619399,-0.48613311251986513
1790036858.365265,0.7201421171796237,-0.48823655364252
1790036858.3865054,0.7235648649793112,-0.4905413852478996
1790036858.399979,0.7257394041961863,-0.49200562915539225
1790036858.4201057,0.7289951168282185,-0.49419774718960635
1790036858.4461746,0.7332246243174405,-0.49704528131664827
1790036858.4624138,0.7358641988055316,-0.4988222802022474
1790036858.4844987,0.7394629923769231,-0.5012448389775142
1790036858.5046716,0.7427577297460853,-0.5034625529246249
1790036858.5242295,0.745959117108316,-0.5056172763149122
1790036858.5446568,0.7493105109047888,-0.5078727977662584
1790036858.5649607,0.7526493096742564,-0.5101196721765389
1790036858.5860326,0.7561226053335418,-0.5124568735943694
1790036858.6009717,0.7585891548384164,-0.5141165306222087
1790036858.6202204,0.7617741292155414,-0.5162594212285989
1790036858.6412582,0.7652633549228115,-0.5186067988838756
1790036858.6634357,0.7689507466368972,-0.5210872413487326
1790036858.703986,0.7757235769728212,-0.5256423383389448
1790036858.7055426,0.7759836163030421,-0.5258172276716034
1790036858.7223146,0.778790660524343,-0.527704955883233
1790036858.7430007,0.7822607549591589,-0.5300383566090999
1790036858.763412,0.7856924879935615,-0.5323457415582542
1790036858.7857308,0.7894542069582294,-0.5348747389666255
1790036858.8052394,0.7927493582716595,-0.537089865768416
1790036858.8257954,0.7962292980505316,-0.5394289900682155
1790036858.845564,0.7995832209931695,-0.5416831969554287
1790036858.8655438,0.8029804911917942,-0.5439663170646081
1790036858.8854814,0.8063779916016403,-0.546249362609348
1790036858.905073,0.8097237220484214,-0.5484973984844004
1790036858.924816,0.8131025902818004,-0.5507674811275722
1790036858.951316,0.8176510306837036,-0.5538229439573017
1790036858.9653945,0.8200711153636869,-0.5554485538051042
1790036858.9813962,0.8228266068246483,-0.5572993210976472
1790036859.0016077,0.8263146585959308,-0.5596418955071305
1790036859.021631,0.82977775071479,-0.5619674856868387
1790036859.041427,0.8332088426057646,-0.5642713604453397
1790036859.061385,0.8366755048143546,-0.5665988887370226
1790036859.0820882,0.8402796773742879,-0.5690184821204383
1790036859.1012874,0.8436289104006224,-0.5712667063548338
1790036859.1221344,0.8472737689279317,-0.5737131202911845
1790036859.141646,0.8506922478703629,-0.576007365970197
1790036859.1616602,0.8542063319174754,-0.5783655392730748
1790036859.1966283,0.860368910803192,-0.5825003036261311
1790036859.2018194,0.8612842627622525,-0.5831144410007172
1790036859.2216744,0.864792721320632,-0.5854681473106653
1790036859.2422123,0.8684297609883587,-0.5879078648220639
1790036859.2621336,0.8719650770960639,-0.5902791057534612
1790036859.2828176,0.8756438070099137,-0.5927462686330999
1790036859.302862,0.879216339859642,-0.5951419621352813
1790036859.3220985,0.8826518711084516,-0.597445563871403
1790036859.3430498,0.8864018997061613,-0.5999597878563012
1790036859.3635695,0.8900826104239868,-0.6024272930336245
1790036859.3829618,0.8935681530789704,-0.6047637466202217
1790036859.3980289,0.8962805675652196,-0.6065818255309393
1790036859.4178977,0.89986483312547,-0.608984064688514
1790036859.4413643,0.9041084885566864,-0.6118279153639752
1790036859.4579668,0.9071160548801058,-0.613843243616728
1790036859.4796703,0.9110565693483283,-0.616483428986176
1790036859.4984558,0.9144739436224779,-0.6187728838405693
1790036859.5182889,0.918089320164989,-0.6211947445032697
1790036859.538025,0.9216943589968142,-0.6236094398646904
1790036859.5589728,0.9255290415840878,-0.6261776856370003
1790036859.5792062,0.9292406497293945,-0.6286632495397626
1790036859.5982678,0.9327441640769787,-0.631009225938709
1790036859.618595,0.9364880940497855,-0.6335159203491632
1790036859.6390314,0.9402600832663773,-0.6360411270265941
1790036859.6586845,0.9438947947204713,-0.6384741661296617
1790036859.690976,0.9498866878258209,-0.642484330398882
1790036859.6988485,0.9513486757547966,-0.643462744036973
1790036859.720339,0.9553483635529371,-0.6461391482316617
1790036859.7396574,0.958950840844239,-0.6485494965720967
1790036859.7601757,0.9627850681024692,-0.6511146141015525
1790036859.7804706,0.9665853506553448,-0.6536567394885517
1790036859.801875,0.9706020959236658,-0.6563433507427217
1790036859.8226829,0.9745150721608203,-0.6589602560696745
1790036859.842476,0.9782446786290256,-0.6614542462159949
1790036859.861971,0.9819253710051727,-0.6639152460297062
1790036859.882713,0.9858497506655625,-0.6665388485842177
1790036859.9030125,0.9896982338178745,-0.6691113951721637
1790036859.9231515,0.9935240415326425,-0.6716684767056901
1790036859.9436612,0.9974283108289551,-0.6742776786335337
1790036859.9637945,1.0012686533864406,-0.6768438510539769
1790036859.9795618,1.0042809594124151,-0.6788565272368832
1790036859.9988587,1.0079746902337496,-0.6813242113914045
1790036860.019709,1.0119741095320673,-0.6839957765622227
1790036860.0383222,1.0155510128691685,-0.6863848292280321
1790036860.0594282,1.0196155257628774,-0.6890991995515895
1790036860.0864584,1.0248349519648974,-0.692584229123583
1790036860.100404,1.0275315228189223,-0.6943845766080852
1790036860.1211257,1.0315465934538741,-0.6970648545953108
1790036860.1404436,1.035296826567343,-0.6995680303776377
1790036860.1604326,1.0391850241158274,-0.7021629662375394
1790036860.1975715,1.0464356540152315,-0.7070008275887669
1790036860.2021406,1.047328071054715,-0.7075962606721499
1790036860.221836,1.0511824228689461,-0.7101676147844832
1790036860.2430055,1.055333849691015,-0.7129367775211453
1790036860.2623732,1.0591391878379413,-0.7154747594594145
1790036860.2832596,1.0632513564122357,-0.7182169958153133
1790036860.30342,1.0672284431390593,-0.7208687972853989
1790036860.323733,1.0712435992863683,-0.7235456298656129
1790036860.3441358,1.0752845154751747,-0.7262392839930224
1790036860.364175,1.079261225468156,-0.7288897974280304
1790036860.3850534,1.0834128527683788,-0.7316565270267457
1790036860.4043713,1.0872614027556156,-0.7342209618998634
1790036860.4236982,1.0911189789891904,-0.736791093866793
1790036860.4460642,1.0955928446392535,-0.7397713958312152
1790036860.4643378,1.0992545762018895,-0.7422103889850611
1790036860.484944,1.1033920019480297,-0.744965840069486
1790036860.5042105,1.1072676126924597,-0.7475465832432303
1790036860.5251489,1.1114880904892215,-0.7503565678414711
1790036860.544798,1.115456186888587,-0.7529981556322434
1790036860.5654256,1.119630210520496,-0.7557764342113215
1790036860.5855942,1.1237192316672044,-0.7584977556146517
1790036860.606409,1.1279477325637244,-0.7613114951841553
1790036860.6275148,1.1322440080656464,-0.7641699073419934
1790036860.645699,1.135952025636155,-0.7666366174681147
1790036860.666203,1.1401413071516011,-0.7694230726809167
1790036860.6974566,1.1465460388740667,-0.7736821220581839
1790036860.7046688,1.1480250321353658,-0.7746655777032293
1790036860.7241254,1.1520224075870664,-0.7773232506370843
1790036860.743778,1.1560676920104809,-0.780012389038618
1790036860.7649088,1.1604263135852857,-0.7829093622692066
1790036860.7866993,1.1649308783960162,-0.7859028406279804
1790036860.8046515,1.168648726097662,-0.788373163768259
1790036860.822758,1.172405336738752,-0.7908688843699433
1790036860.8399386,1.1759759960525313,-0.7932407395218963
1790036860.8644106,1.181074450287904,-0.7966267710353494
1790036860.884319,1.1852303914903783,-0.7993863885258042
1790036860.9047651,1.1895072874535244,-0.8022258358816037
1790036860.9254858,1.1938506005546152,-0.8051088799928292
1790036860.945654,1.1980865574802302,-0.8079201905900941
1790036860.964913,1.2021393045184494,-0.8106094730882948
1790036860.9853368,1.2064458796338184,-0.8134666942997419
1790036861.0056524,1.2107382306781218,-0.8163139910524786
1790036861.0248911,1.2148107583232193,-0.8190150296341572
1790036861.0450742,1.219091683820363,-0.8218537992939359
1790036861.0654857,1.2234297496156068,-0.8247299541417015
1790036861.0858357,1.2277633987448113,-0.8276026664158352
1790036861.1056478,1.2319907094907736,-0.830404400998324
1790036861.1250007,1.2361278721394513,-0.8331459249417735
1790036861.1455774,1.2405355043386612,-0.8360661547937797
1790036861.1614573,1.2439423204215727,-0.838322994651953
1790036861.1999788,1.2522376653468157,-0.8438164003131494
1790036861.2033255,1.252958585021923,-0.8442937991021989
1790036861.225201,1.257680889838483,-0.8474203385798394
1790036861.245554,1.2620832896202567,-0.8503345416729859
1790036861.261463,1.2655297637453264,-0.8526156298202064
1790036861.280489,1.2696591781556974,-0.8553482449489925
1790036861.301981,1.2743335936721023,-0.8584408886102516
1790036861.3242335,1.2791839323475742,-0.861649253343973
1790036861.3456438,1.2838603964129207,-0.8647419795528187
1790036861.3643289,1.287949050693284,-0.8674454887829762
1790036861.3798084,1.291341367746939,-0.8696882381754831
1790036861.4006965,1.2959282349620704,-0.8727201493865587
1790036861.4205508,1.30029590885798,-0.8756071883768334
1790036861.4432542,1.3052991066479749,-0.8789155437205657
1790036861.461444,1.3093114908683472,-0.8815706110757532
1790036861.4820874,1.3138666802252275,-0.8845887780614572
1790036861.5030055,1.318480523997772,-0.8876513023308099
1790036861.523924,1.3230922557195102,-0.8907202678871483
1790036861.5440328,1.3275205568335569,-0.8936753127454213
1790036861.561897,1.3314490138329154,-0.8963037472286604
1790036861.5814872,1.3357513084673085,-0.899186859139721
1790036861.5986314,1.3395091410671418,-0.9017121785926598
1790036861.6234426,1.344931061548043,-0.9053708705116437
1790036861.6809175,1.357414890513398,-0.9138679258607345
1790036862.100793,1.4453527600514902,-0.9761161839453627
1790036862.101182,1.4454342493725139,-0.976173869646583
1790036862.101787,1.4455609703122854,-0.9762635797655177
1790036862.1024315,1.4456959227747646,-0.9763591228214561
1790036862.1030352,1.4458223316592576,-0.9764486221719222
1790036862.1038623,1.44599551227135,-0.9765712440810025
1790036862.1045225,1.4461337423785823,-0.9766691238324675
1790036862.1053424,1.4463054158324598,-0.9767906903263202
1790036862.1059752,1.4464379014415563,-0.9768845099220794
1790036862.1066053,1.4465698369707063,-0.9769779430203526
1790036862.1160295,1.4485430966266986,-0.9783759462732712
1790036862.1365092,1.4528328389714118,-0.9814173695251973
1790036862.157197,1.45716923376922,-0.9844936002094081
1790036862.1948152,1.4650680834453282,-0.990101214353776
1790036862.1985023,1.4658424550552254,-0.990650986996482
1790036862.22005,1.4703749060543545,-0.993869026223303
1790036862.2399335,1.474564303433666,-0.9968431184623797
1790036862.2611616,1.4790462229414048,-1.0000238680837081
1790036862.2805457,1.483147438054682,-1.0029331315220302
1790036862.299975,1.4872676933799842,-1.0058541682786866
1790036862.3222308,1.4920009336617712,-1.0092069862219784
1790036862.336501,1.4950417787179886,-1.0113596383579009
1790036862.3569613,1.4994145616639,-1.0144521075214523
1790036862.3771386,1.503739757934506,-1.0175076894734953
1790036862.3960483,1.5078050961253138,-1.0203765801624993
1790036862.415721,1.5120479474075188,-1.0233670300967317
1790036862.4423535,1.5178171782501158,-1.0274262503154867
1790036862.4559886,1.5207777026923541,-1.029507347384388
1790036862.4776418,1.525497201706955,-1.0328195867053398
1790036862.4964342,1.5296069624587745,-1.035699843173903
1790036862.5161977,1.5339444950172836,-1.03873525113578
1790036862.536046,1.5383167824568185,-1.0417902025932895
1790036862.5564742,1.5428341515910187,-1.0449413732121546
1790036862.5769184,1.5473723626118239,-1.048102063632504
1790036862.5970504,1.551858484292226,-1.0512214367523633
1790036862.61752,1.5564378430878199,-1.0544002607306702
1790036862.6375594,1.5609385122009218,-1.0575191341359491
1790036862.657242,1.5653765111875813,-1.0605891950203101
1790036862.6924868,1.5733800878151423,-1.0661081314351177
1790036862.6988635,1.5748300167041247,-1.0671073718851751
1790036862.7177224,1.5791345353371598,-1.0700688501196214
1790036862.7371862,1.583594637868448,-1.0731319949985532
1790036862.7571766,1.5881938011596874,-1.0762850591448563
