t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037653.9782536,28.88770436420144,10.09672400013585,28.88770436420144,10.09672400013585,0,21.31934261087628,-13.905761719311483,25.167427765694857,0.09856111532366085,0.0,0.10127545692690242,0,1
1790037654.0974572,28.90586131118341,9.807291999917425,28.90586131118341,9.807291999917425,0,21.28394272491236,-14.35511276746412,25.33605034488459,0.10635121583150653,0.0,0.16864885486530495,0,1
1790037654.1776378,28.91493978725466,9.506728000359884,28.91493978725466,9.506728000359884,0,21.25501303925765,-14.693181167707122,25.3832638076228,0.1022593857717452,0.0,0.0533966331200962,0,1
1790037654.277443,28.924018260745648,9.20616400001137,28.924018260745648,9.20616400001137,0,21.21946256135743,-15.089697457875184,25.488214188243802,0.10348564240026903,0.0,0.105823368042665,0,1
1790037654.3790689,28.93309673423664,8.90560000045383,28.93309673423664,8.90560000045383,0,21.18251051932574,-15.48890187882626,25.596158083059397,0.102385899051056,0.0,0.10885192277575316,0,1
1790037654.478985,28.94217520772763,8.605036000105315,28.94217520772763,8.605036000105315,0,21.14502739808725,-15.886609603390877,25.702844557220395,0.10173224861591168,0.0,0.10772597299781587,0,1
1790037654.5897005,28.951253683798875,8.293340000417686,28.951253683798875,8.293340000417686,0,21.104696086660148,-16.309428761988144,25.82372352898837,0.09189452066031534,0.0,0.12161284285258968,0,1
1790037654.678777,28.951253683798875,7.99277600006917,28.951253683798875,7.99277600006917,0,21.069043733191,-16.68058280635803,25.90181206974061,0.0978233198451367,0.0,0.07908251780784342,0,1
1790037654.7787974,28.960332157289866,7.692212000511631,28.960332157289866,7.692212000511631,0,21.03086576551871,-17.07603517746502,26.006585810666817,0.09723471457830335,0.0,0.10600459559248178,0,1
1790037654.8792186,28.960332157289866,7.391648000163116,28.960332157289866,7.391648000163116,0,20.992324681139625,-17.47259469863897,26.109762697598747,0.09560924177474661,0.0,0.10344348797127076,0,1
1790037654.9788332,28.969410630780857,7.0910839998146,28.969410630780857,7.0910839998146,0,20.95415313464757,-17.8626701500584,26.209429579859705,0.09837371874754941,0.0,0.1012169168727173,0,1
1790037655.0891972,28.969410630780857,6.790520000257061,28.969410630780857,6.790520000257061,0,20.912750642534046,-18.28202221677913,26.335188311293297,0.09150579085445165,0.0,0.12579654706539875,0,1
1790037655.1805053,28.978489104271848,6.489955999908545,28.978489104271848,6.489955999908545,0,20.87524372588001,-18.658196287302403,26.421433517566413,0.09668737527474469,0.0,0.08880924099887393,0,1
1790037655.2800405,28.978489104271848,6.189392000351006,28.978489104271848,6.189392000351006,0,20.83537511286293,-19.05366992620653,26.523998207380018,0.09938215894356328,0.0,0.10294341137151719,0,1
1790037655.3801863,28.978489104271848,5.888828000002491,28.978489104271848,5.888828000002491,0,20.79528261285148,-19.446076449024787,26.62371596758361,0.09444700719741983,0.0,0.10021206260113039,0,1
1790037655.480307,28.987567577762835,5.588264000444951,28.987567577762835,5.588264000444951,0,20.754214185202223,-19.84216064155282,26.730031903443678,0.09369797635277377,0.0,0.10788335811926598,0,1
1790037655.5921044,28.987567577762835,5.287700000096436,28.987567577762835,5.287700000096436,0,20.70949316215546,-20.2660123258428,26.86110067862433,0.09190302935625261,0.0,0.13114809535025637,0,1
1790037655.6807735,28.987567577762835,4.9871360005388965,28.987567577762835,4.9871360005388965,0,20.67011214086789,-20.63278248081617,26.936226312087822,0.09054624736632688,0.0,0.07703323862202127,0,1
1790037655.7799594,28.987567577762835,4.686572000190381,28.987567577762835,4.686572000190381,0,20.627405978349,-21.0234714377896,27.03513705441737,0.09137747292236287,0.0,0.09973125951140949,0,1
1790037655.8798935,28.987567577762835,4.3860079998418655,28.987567577762835,4.3860079998418655,0,20.58349873434165,-21.41727799517504,27.137390096794466,0.0906549870813661,0.0,0.1030631870218729,0,1
1790037655.978872,28.987567577762835,4.085444000284326,28.987567577762835,4.085444000284326,0,20.53946877087702,-21.80488700297171,27.233795418726828,0.08572930154743874,0.0,0.09754727644607486,0,1
1790037656.0952158,28.987567577762835,3.78487999993581,28.987567577762835,3.78487999993581,0,20.488070454187667,-22.248287248375583,27.385529907822043,0.08617491988922987,0.0,0.15180243693700177,0,1
1790037656.1801667,28.987567577762835,3.495448000508361,28.987567577762835,3.495448000508361,0,20.446746598876803,-22.59904282632441,27.456658108827437,0.09033935935142601,0.0,0.07394756453339742,0,1
1790037656.2814598,28.987567577762835,3.194884000159845,28.987567577762835,3.194884000159845,0,20.398981716594054,-22.99891504992383,27.56590132338924,0.09032872677836146,0.0,0.11019803621088849,0,1
1790037656.3814354,28.987567577762835,2.89431999981133,28.987567577762835,2.89431999981133,0,20.351512402997415,-23.39092355605396,27.66758894036035,0.08404073170552073,0.0,0.10303122522313167,0,1
1790037656.4814138,28.987567577762835,2.582624000123701,28.987567577762835,2.582624000123701,0,20.30278897360103,-23.788831415018976,27.76470853648863,0.0775322499991482,0.0,0.09902755804425686,0,1
1790037656.5954218,28.978489104271848,2.2820599997751856,28.978489104271848,2.2820599997751856,0,20.249420502578417,-24.220077218646637,27.90268653368577,0.06903898942641862,0.0,0.13798310617477988,0,1
1790037656.6775336,28.978489104271848,1.9814960002176465,28.978489104271848,1.9814960002176465,0,20.20605922692281,-24.567465421974127,27.960738161751614,0.075265040192114,0.0,0.06381775838409999,0,1
1790037656.77775,28.969410630780857,1.6809319998691308,28.969410630780857,1.6809319998691308,0,20.15612482012729,-24.96089461843055,28.06173430741245,0.06723757288555499,0.0,0.10145517204334396,0,1
1790037656.8824728,28.960332157289866,1.3803680003115917,28.960332157289866,1.3803680003115917,0,20.10267811460659,-25.35899260335995,28.168270103665314,0.06415096477616544,0.0,0.10715138037356498,0,1
1790037657.2779758,28.93309673423664,0.823768000134919,28.93309673423664,0.823768000134919,0,19.51743981844213,-26.7335576104343,29.12148330636479,0.16622371887946108,0.0,0.9901686517505511,0,1
1790037657.345019,28.805998097622005,0.1335839999791233,28.805998097622005,0.1335839999791233,0,19.409088796681484,-26.94969635141128,28.667158544266503,0.05792331107221016,0.0,0.47441583111509233,0,1
1790037657.383109,28.7606057275868,-0.0111320001300896,28.7606057275868,-0.0111320001300896,0,19.33156057482448,-27.095372403285342,28.67861521602356,0.05242257381891513,0.0,0.03215018929499203,0,1
1790037657.4811797,28.651664040534403,-0.2560359998281569,28.651664040534403,-0.2560359998281569,0,19.137831249310857,-27.416015344112186,28.778073117588946,0.049910375612113755,0.0,0.11368962502858262,0,1
1790037657.5930626,28.52456540391977,-0.5009399995262243,28.52456540391977,-0.5009399995262243,0,18.88613893710996,-27.771372758520457,28.92361954560538,0.05290357901434728,0.0,0.1665038762829253,0,1
1790037657.6811385,28.37023134425192,-0.7347119998851781,28.37023134425192,-0.7347119998851781,0,18.665200756894293,-28.050502373190376,28.988618842916612,0.05131221358370752,0.0,0.08058177244222306,0,1
1790037657.7812934,28.19774033760207,-0.9573520001140424,28.19774033760207,-0.9573520001140424,0,18.40260041577437,-28.357976128485195,29.098779505547277,0.051676068120556695,0.0,0.12375967904463117,0,1
1790037657.881131,28.01617085746124,-1.19112399968202,28.01617085746124,-1.19112399968202,0,18.117027958667794,-28.673931356013167,29.211260334260523,0.052678466168425975,0.0,0.13255452529303463,0,1
1790037657.9803634,27.82552290382942,-1.4137639999108842,27.82552290382942,-1.4137639999108842,0,17.83757664664154,-28.971907870210227,29.31229032355866,0.052448869477341065,0.0,0.11645439793760592,0,1
1790037658.0929384,27.62579647412636,-1.6364040001397484,27.62579647412636,-1.6364040001397484,0,17.52409149632449,-29.298089251588785,29.448485095311444,0.050077598602913276,0.0,0.15382413375708623,0,1
1790037658.1806376,27.426070044423287,-1.8590439995776364,27.426070044423287,-1.8590439995776364,0,17.253499729019182,-29.575451912605335,29.524235035360107,0.050123071162386346,0.0,0.08953471820322872,0,1
1790037658.2812183,27.217265143809485,-2.070551999676411,27.217265143809485,-2.070551999676411,0,16.956469304322617,-29.87713417320552,29.639331022019675,0.05235037851285951,0.0,0.12615522326346323,0,1
1790037658.380717,27.008460240615427,-2.2931919999052752,27.008460240615427,-2.2931919999052752,0,16.662719326656227,-30.173736844839738,29.738176405239965,0.05108023080397994,0.0,0.1126327769280625,0,1
1790037658.4804108,26.79965533742137,-2.5158320001341394,26.79965533742137,-2.5158320001341394,0,16.36583307674888,-30.472437037250508,29.84018116849536,0.0482079550391854,0.0,0.1163764429494859,0,1
1790037658.6019254,26.59085043422732,-2.727339999441938,26.59085043422732,-2.727339999441938,0,16.01358419976406,-30.82601228481788,30.023556504779222,0.05782088516683148,0.0,0.2018892682757928,0,1
1790037658.6809804,26.382045531033256,-2.949979999670802,26.382045531033256,-2.949979999670802,0,15.769711152243532,-31.070516732083345,30.056384131931196,0.049416126209700595,0.0,0.04132588523816484,0,1
1790037658.7781937,26.173240630419457,-3.1614879997695766,26.173240630419457,-3.1614879997695766,0,15.479895391204318,-31.360891412762804,30.158812729512068,0.05007490454939012,0.0,0.11306065988079982,0,1
1790037658.8790064,25.9644357272254,-3.384127999998441,25.9644357272254,-3.384127999998441,0,15.184686643813516,-31.65640714299794,30.257639667379934,0.04790643102504155,0.0,0.11303316467268458,0,1
1790037658.9788496,25.75563082403134,-3.5956360000972154,25.75563082403134,-3.5956360000972154,0,14.88715801038848,-31.953898789192376,30.36963565333429,0.05115988715053832,0.0,0.12355196357000117,0,1
1790037659.0909054,25.54682592083728,-3.818275999535104,25.54682592083728,-3.818275999535104,0,14.568184231559446,-32.27235119001524,30.498606005636496,0.04231747445264755,0.0,0.14600410068840752,0,1
1790037659.1795578,25.338021017643225,-4.029783999633878,25.338021017643225,-4.029783999633878,0,14.292063429975949,-32.547541871693326,30.58227743445463,0.04465734157001189,0.0,0.09266560370013001,0,1
1790037659.2806635,25.129216117029426,-4.241291999732653,25.129216117029426,-4.241291999732653,0,13.993466573982332,-32.84453884292171,30.694472594554842,0.044187471223026686,0.0,0.12397967347807438,0,1
1790037659.382016,24.911332740344378,-4.463931999961517,24.911332740344378,-4.463931999961517,0,13.698480134472648,-33.13723688693735,30.787765048838423,0.0409761776458657,0.0,0.10417778936112078,0,1
1790037659.4818091,24.70252783715032,-4.675440000060291,24.70252783715032,-4.675440000060291,0,13.40335410231174,-33.42924301967536,30.89421491446078,0.04204030422246441,0.0,0.11803087165871334,0,1
1790037659.5976572,24.493722933956263,-4.886948000159066,24.493722933956263,-4.886948000159066,0,13.060961215180296,-33.76680208287358,31.060489570468647,0.03757566076851693,0.0,0.18366986677448235,0,1
1790037659.6790888,24.284918030762203,-5.098455999466864,24.284918030762203,-5.098455999466864,0,12.807160682407565,-34.01615137271417,31.112248704451396,0.0456653564791103,0.0,0.05879260115327319,0,1
1790037659.7791064,24.06703465407716,-5.309963999565639,24.06703465407716,-5.309963999565639,0,12.512159704247145,-34.30494997474241,31.212567129393676,0.04461973827275467,0.0,0.10918315622811728,0,1
1790037659.878182,23.858229750883098,-5.5214719996644135,23.858229750883098,-5.5214719996644135,0,12.215677147316296,-34.594031929752866,31.317132244434593,0.045137739025103985,0.0,0.11706873812179026,0,1
1790037659.9827986,23.6494248502693,-5.732979999763188,23.6494248502693,-5.732979999763188,0,11.91632982148434,-34.88469121949729,31.42431838549994,0.04357779066936929,0.0,0.12026162071482013,0,1
1790037660.0945415,23.43154147358425,-5.944487999861963,23.43154147358425,-5.944487999861963,0,11.570911435716363,-35.21864125109026,31.58560737854465,-0.13721360736370536,0.0,0.17679714256233908,0,1
1790037660.178652,23.2136580968992,-6.155995999960737,23.2136580968992,-6.155995999960737,0,11.306425982546704,-35.4734820505881,31.643279933562475,-0.1398741273164923,0.0,0.06363556424230857,0,1
1790037660.2792864,23.004853193705145,-6.367504000059512,23.065081023097548,-6.387999485034232,1,11.003910798829898,-35.76411163078145,31.755752108527957,-0.13279876841001503,0.0,0.16472389235703677,0,1
1790037660.3840797,22.786969817020097,-6.579012000158286,22.920989344764983,-6.46441585996256,1,10.69324279869164,-36.06173907283762,32.023730684640746,0.09279209729331139,0.0,0.27691516247065906,0,1
1790037660.4793558,22.56908644033505,-6.790519999466085,22.614859024624053,-6.755272188926311,1,10.396152666851188,-36.34567215681943,32.01388066631986,0.06403459683443646,0.0,0.01138667315716093,0,1
1790037660.5931392,22.36028153714099,-7.002027999564859,22.56592142395891,-6.878325270974818,1,10.066276248642984,-36.66023923400348,32.29866140895068,0.09677200287907639,0.0,0.3400062198479128,0,1
1790037660.680205,22.142398160455947,-7.213535999663634,22.38359811249249,-7.086709956553748,1,9.78705769869416,-36.925992134048784,32.389127670633975,0.1070843868374669,0.0,0.11260461478830419,0,1
1790037660.7798023,21.9245147837709,-7.413911999632319,22.259475850110125,-7.17126819375765,1,9.483067698318273,-37.214288193460696,32.64689351169159,0.14548947627229047,0.0,0.27177472908452904,0,1
1790037660.8802865,21.70663140708585,-7.625419999731093,22.050311179224675,-7.3307225318101725,1,9.175608688674192,-37.50235547488116,32.80374062011211,0.15569965204288194,0.0,0.16187361191300684,0,1
1790037660.9806762,21.488748030400803,-7.825795999699778,21.90184240090545,-7.595876508906005,1,8.869260679573419,-37.7811918394362,32.87858646485184,0.147752425674315,0.0,0.15847100441013665,0,1
1790037661.0840752,21.270864653715755,-8.015039999538374,21.72984081647979,-7.754515664490644,1,8.565577098072335,-38.04343128518165,33.02599353123413,0.1509816039803844,0.0,0.16755049529970248,0,1
1790037661.1843078,21.052981277030707,-8.193152000037855,21.58670585974559,-7.852685195588274,1,8.241870572829981,-38.30003813980469,33.243434391539516,0.1858997252884742,0.0,0.2402258871133407,0,1
1790037661.284218,20.816940950783422,-8.348999999486182,21.346604916120164,-8.005699674435263,1,7.925236994010136,-38.52254988710386,33.337835319694875,0.17935561588831872,0.0,0.10337850149869661,0,1
1790037661.383118,20.5809006271164,-8.471452000126192,21.22954318187678,-8.067795700838436,1,7.597610776443761,-38.71983892751092,33.54664417011176,0.20845485548515486,0.0,0.25022900046264646,0,1
1790037661.4832745,20.32670335388713,-8.571639999715046,20.94202851407114,-8.14339544313334,1,7.25639201695831,-38.89139740402822,33.656147594730776,0.20982443942235074,0.0,0.10996457673595389,0,1
1790037661.593172,20.072506080657863,-8.649563999834697,20.78987680409678,-8.147619753592746,1,6.871162767604725,-39.04991561563989,33.89221872311013,0.22212185076603053,0.0,0.27952056685664495,0,1
1790037661.6837544,19.79107338695563,-8.70522399969417,20.54698572220648,-8.168837358470647,1,6.527585878822166,-39.16812028991416,34.022038654853844,0.24741820465843456,0.021858574499426228,0.13980029806706482,0,1
1790037661.783039,19.509640690673137,-8.738620000084438,20.400796309253156,-8.209926758771916,1,6.161377472867983,-39.27699189614353,34.174897001274076,0.25880260681271006,0.05510155115312794,0.23022333661380304,0,1
1790037661.884396,19.21912952347991,-8.772015999683731,20.02740669355011,-8.228809057635708,1,5.772580603128475,-39.3795151174268,34.257357675274235,0.2542100611825875,0.08375198217670711,0.08504814742324059,0,1
1790037661.979448,18.92861835370643,-8.79427999994391,19.840023857324624,-8.12122405306206,1,5.393960104878263,-39.4709806264328,34.518053177277345,0.29412404932748704,0.15231640134518581,0.27603070541699737,0,1
1790037662.0924828,18.62902871044196,-8.81654400020409,19.55949344577727,-8.20304405889164,1,4.970510253335215,-39.56707317014255,34.591050181813664,0.2773804339317336,0.2041372051179111,0.14363032989666205,0,1
