t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036607.0538676,17.00388976266288,24.56832399998348,21.05524329142116,27.41830534733499,1,21.06289461876216,15.22885916583307,12.189448582874526,0.01682619684915196,0.0,0.17603658612082668,1,1
1790036607.0653658,17.00388976266288,24.56832399998348,21.139829235076768,27.52224467329701,1,21.063678665851963,15.227485943296829,12.2949945562456,0.04411629358377672,0.0,0.13458636906917695,1,1
1790036607.157216,17.00388976266288,24.56832399998348,21.030540908338985,27.455847555151703,1,21.07655220194558,15.20495584761912,12.25097811069916,-0.0030140102714636408,0.0,0.12979921567794944,1,1
1790036607.257883,17.00388976266288,24.56832399998348,21.04762278714996,27.459941036161872,1,21.09087857681634,15.179925071827864,12.28009214735939,0.07982943365779402,0.0,0.029254318248763823,1,1
1790036607.3534894,17.00388976266288,24.56832399998348,21.093095651573453,27.34466089044633,1,21.104628954530053,15.155952627142796,12.188713719872208,0.031531463861394826,0.0,0.09666132851622908,1,1
1790036607.4591196,17.00388976266288,24.56832399998348,21.146064833686264,27.40595614609828,1,21.119810990735512,15.129555858032704,12.276428360768707,0.0073468265505815256,0.0,0.0954869603804087,1,1
1790036607.5595293,17.00388976266288,24.56832399998348,21.07295497218916,27.382718561174222,1,21.134467042019384,15.10414141221032,12.27873122671041,0.04962627848001716,0.0,0.08779290500745916,1,1
1790036607.659511,17.00388976266288,24.56832399998348,21.06693582027346,27.45760070377346,1,21.14914154718512,15.078767569642704,12.379106088251708,0.061481118233588566,0.0,0.10236938021293288,1,1
1790036607.7587645,17.00388976266288,24.56832399998348,21.090187767061018,27.45263928185284,1,21.163881747437088,15.053371047120091,12.399487229704148,0.03972444987586998,0.0,0.022136918613477045,1,1
1790036607.8604572,17.00388976266288,24.56832399998348,21.11774607680428,27.50223926451512,1,21.17894572329944,15.027526621433063,12.4748627617382,0.08431853549516852,0.0,0.07647200226425846,1,1
1790036607.9559538,17.00388976266288,24.56832399998348,21.08251067656462,27.362363290896425,1,21.193527912018443,15.002615580272057,12.360246287871943,0.02056272304295273,0.0,0.1252945643859097,1,1
1790036608.056836,17.00388976266288,24.56832399998348,21.15301110493644,27.419631773133847,1,21.208867035221505,14.976517284550551,12.443239853870034,0.03106272391857015,0.0,0.09996393977416919,1,1
1790036608.1560123,16.99481133834158,24.56832399998348,21.14630118201541,27.45537503739784,1,21.224127291943024,14.950678768734909,12.504938451463849,0.05100719656747846,0.0,0.06538351804011727,1,1
1790036608.2575457,16.99481133834158,24.56832399998348,21.08401468327637,27.453644976441023,1,21.23978258612563,14.924319943435265,12.530293269603183,0.04741936828649865,0.0,0.08174043746454852,1,1
1790036608.3591957,16.99481133834158,24.56832399998348,21.188122187792853,27.5400552081914,1,21.25574830805391,14.897623279467863,12.642612798173877,0.07918568383006233,0.0,0.14339506161907795,1,1
