t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035847.0860891,45.96336802785808,45.96402800006729,49.98440796831208,48.86687001840726,1,52.26397014864937,49.77284833108491,2.452998254599125,0.005013295012124427,5.805071406665772,0.12698633512562368,1,1
1790035847.1859658,45.96336802785808,45.96402800006729,50.161762498400336,48.84050819844437,1,52.28380461299036,49.75437892943511,2.310459358884128,-0.01693901271832734,5.772681351872651,0.15771766349985464,1,1
1790035847.285953,45.96336802785808,45.96402800006729,50.04226199119962,48.82481002110214,1,52.30340816476867,49.73589806050627,2.4377988911703192,0.05709760773202366,5.814327917529882,0.1391318892163384,1,1
1790035847.3874876,45.96336802785808,45.96402800006729,50.08989108765147,48.74537660154716,1,52.32305290701251,49.71712766096701,2.4354284700921722,0.003838412786306186,5.802715288241395,0.0668066319901473,1,1
1790035847.4871457,45.96336802785808,45.96402800006729,50.06734778445191,48.812386984349374,1,52.34272295639056,49.6980846119852,2.4416782057991524,0.04651056626403025,5.833774812430632,0.09584967531321809,1,1
1790035847.5868216,45.96336802785808,45.96402800006729,50.15151949995085,48.82320154513226,1,52.36232499757024,49.67884416236613,2.3706086215845406,-0.0038863360300473437,5.814437434325791,0.07122181191149657,1,1
1790035847.6871676,45.96336802785808,45.96402800006729,50.142522629859016,48.77672314693341,1,52.38225647383,49.65900230330583,2.407244109266498,0.02321898628934873,5.822205378540347,0.039323713455328625,1,1
1790035847.7843244,45.96336802785808,45.96402800006729,50.08849120764318,48.84788019501208,1,52.401921240309775,49.63914788221552,2.4450077850297407,0.004482226266558337,5.811236562732112,0.11710771003036566,1,1
1790035847.8887453,45.96336802785808,45.96402800006729,50.01567588690981,48.84077998755436,1,52.42215265820655,49.61841625982145,2.5290015070648386,0.04559473739422564,5.841380258051544,0.09403994386893824,1,1
1790035847.9880855,45.96336802785808,45.96402800006729,50.11975419114462,48.81572059660819,1,52.44154717791581,49.598266698299376,2.4501226652337103,0.012690300618276876,5.838619516595028,0.08482599711494059,1,1
1790035848.0878353,45.96336802785808,45.96402800006729,49.97453011684456,48.83103204049864,1,52.46113922893566,49.5776377313785,2.596275203823481,0.05653681255661733,5.879705287076852,0.16868926549948293,1,1
1790035848.18882,45.96336802785808,45.96402800006729,50.01400709456342,48.81479313488932,1,52.4808161662948,49.556653345322005,2.575947120613984,0.06705192878161259,5.931306173783671,0.020360775597230204,1,1
1790035848.2890396,45.96336802785808,45.96402800006729,50.05504886081879,48.74662757102174,1,52.50069153470735,49.53521454917735,2.5696376224015247,0.04280008718930832,5.958655218898186,0.0512972437804684,1,1
1790035848.38908,45.96336802785808,45.96402800006729,49.97834533233701,48.85601352359879,1,52.52012022356232,49.51403896216279,2.6255698572806656,0.07240487791226254,6.0156090547356555,0.1621348785135751,1,1
1790035848.4880078,45.96336802785808,45.96402800006729,50.03299231449456,48.70367296473149,1,52.53975802921912,49.49247075804718,2.6279414581109433,0.039022448112953356,6.0391804607738155,0.13537743979911476,1,1
1790035848.5870674,45.96336802785808,45.96402800006729,50.09837045113345,48.84552866958623,1,52.55884332925134,49.471376278270526,2.5388209888153965,0.014557002769573515,6.038286421468596,0.16939831579003128,1,1
1790035848.6866095,45.96336802785808,45.96402800006729,50.02343450810122,48.7660686712696,1,52.5786704609494,49.44933041046997,2.6450099014905506,0.05083908943301771,6.0736744688268205,0.11079901946883261,1,1
1790035848.7870235,45.96336802785808,45.96402800006729,50.10091864411877,48.849377712950535,1,52.598649824740384,49.426988388647615,2.5636487948485995,0.016270057436797908,6.074493484188825,0.1202869321589212,1,1
1790035848.8872702,45.96336802785808,45.96402800006729,50.17825836343725,48.852919611758765,1,52.618545509090666,49.4046133489725,2.5018727651345785,0.025907262953776385,6.0849497050678085,0.06301987665631667,1,1
1790035848.9867723,45.96336802785808,45.96402800006729,50.07851340636614,48.82356378531709,1,52.63862206363597,49.38190464093714,2.6202864057355355,0.05376740303741815,6.123266066030434,0.12000574498393907,1,1
1790035849.086454,45.96336802785808,45.96402800006729,50.09996704266308,48.86316444188492,1,52.65856803649439,49.359177239375335,2.606236317164814,0.03717360436566902,6.144988628321309,0.06234629001997144,1,1
1790035849.1864822,45.96336802785808,45.96402800006729,50.1217144997313,48.80584403589065,1,52.67845253465716,49.33631448109723,2.611189053376687,0.03742104967313349,6.1669586359196495,0.0345079715720123,1,1
1790035849.28648,45.96336802785808,45.96402800006729,50.03735787565584,48.80795502327692,1,52.698428676864005,49.31310739135401,2.7085931263326612,0.07096955521986,6.222477149064717,0.10736075237092628,1,1
1790035849.387293,45.96336802785808,45.96402800006729,50.09866833536199,48.90682890383735,1,52.71770563236132,49.29045622458993,2.646984375530268,0.04822332293006765,6.255249429919991,0.1285890843084994,1,1
1790035849.487699,45.96336802785808,45.96402800006729,50.036186224645576,48.810671495432864,1,52.73779350360421,49.26659906640416,2.739808723194752,0.03064442420354417,6.270442812048742,0.10975029887179656,1,1
1790035849.5878234,45.96336802785808,45.96402800006729,50.07483211049653,48.81962210682187,1,52.75760584330143,49.242834879576336,2.7159499171469355,0.09874569908978455,6.353737469063733,0.03774864875850276,1,1
1790035849.6877646,45.96336802785808,45.96402800006729,50.10673093196004,48.71932131729156,1,52.777226200930095,49.219095586130805,2.7168583513656475,0.03294441479231974,6.3712308417812595,0.07753981788012533,1,1
1790035849.7873108,45.96336802785808,45.96402800006729,50.0177929969572,48.79278936512444,1,52.7971027590945,49.194860050079406,2.8082420817322467,0.0710669443054002,6.426846744011867,0.1462415270266189,1,1
1790035849.8871017,45.96336802785808,45.96402800006729,49.94311044868373,48.78372825960408,1,52.816988911419166,49.17043534662632,2.899779265690374,0.08543343164922176,6.496829133586295,0.09580855532914305,1,1
1790035849.9865005,45.96336802785808,45.96402800006729,50.013370443510745,48.821854949096576,1,52.83726861809397,49.14536909423099,2.842369135512933,0.09174701516685062,6.5731251066783525,0.08056908283091554,1,1
1790035850.086322,45.96336802785808,45.96402800006729,50.11477654388606,48.81965714926298,1,52.85717459445656,49.120605727537686,2.7588615613217073,0.03474750548017104,6.59242157008373,0.08456639416334384,1,1
1790035850.1863804,45.96336802785808,45.96402800006729,50.00758756328948,48.82906245476184,1,52.87713926321028,49.09560652961931,2.881904353437145,0.11188311820793119,6.688853646216868,0.13172592910465675,1,1
1790035850.2864232,45.96336802785808,45.96402800006729,50.11158693037511,48.78311224101677,1,52.89736689137719,49.070105203660674,2.800524049482144,0.05582611458269074,6.729228718724766,0.08623144005041626,1,1
1790035850.3869486,45.96336802785808,45.96402800006729,50.013599505106974,48.85983762978623,1,52.91690083845882,49.04530053559906,2.909218988263888,0.08925105930792653,6.803028735957899,0.15530494325389144,1,1
1790035850.48713,45.96336802785808,45.96402800006729,50.048051443516506,48.86428441635799,1,52.93693117563591,49.01968892026929,2.8930566303628087,0.07267385571873199,6.860251549601839,0.03333901778669785,1,1
1790035850.5876665,45.96336802785808,45.96402800006729,50.05844590971328,48.86699336422699,1,52.95701713359105,48.99381388441496,2.9013442719251783,0.10055525122573973,6.945355758752785,0.030182265289372873,1,1
1790035850.6869924,45.96336802785808,45.96402800006729,50.007374343601015,48.8313059492831,1,52.97709070796323,48.96775679713346,2.9728494947843904,0.10356085429896805,7.0334655709769605,0.07179397067606515,1,1
1790035850.787313,45.96336802785808,45.96402800006729,50.048593748584885,48.771115635617306,1,52.99733337622576,48.941276737954425,2.953645238069094,0.08643859212327097,7.104453121025438,0.03970396379504411,1,1
1790035850.8882885,45.96336802785808,45.96402800006729,49.98095435190961,48.866197633586246,1,53.017654021910005,48.91448528327268,3.037083565345667,0.08839924503029821,7.177401323980943,0.15030005825975748,1,1
1790035850.9882493,45.96336802785808,45.96402800006729,50.04158063019214,48.78079616774015,1,53.037997288040806,48.88748560832109,2.9983154310653215,0.10712152928105352,7.269071811187203,0.07094709470938448,1,1
1790035851.0892806,45.96336802785808,45.96402800006729,50.05431930245688,48.88831112468998,1,53.058737405495386,48.85978447174493,3.004553528861439,0.0568598153961844,7.3104805845085945,0.13545263036779823,1,1
1790035851.1891072,45.96336802785808,45.96402800006729,49.94509135703445,48.75707824732735,1,53.07884782256205,48.832773690068485,3.1346705385554943,0.09097151227160562,7.386001054705407,0.16610435647682442,1,1
1790035851.289894,45.96336802785808,45.96402800006729,50.01298392720828,48.90496912515853,1,53.09935481050118,48.80509888338957,3.0879862846892943,0.08662786580970439,7.4571778784403175,0.1818480216588021,1,1
1790035851.3902774,45.96336802785808,45.96402800006729,50.07325759844901,48.87027604384558,1,53.12007933033324,48.77702013981727,3.0482485675413926,0.05725462699427787,7.498981463359803,0.04009843938226787,1,1
1790035851.4899294,45.96336802785808,45.96402800006729,50.002120203346735,48.77593338805899,1,53.1403679988493,48.74943209262196,3.1383596901305864,0.08772433337014339,7.571254754655153,0.11320292786372269,1,1
1790035851.5889645,45.96336802785808,45.96402800006729,50.08151893513918,48.83482389836929,1,53.16064853360897,48.72173822573462,3.0812055195212102,0.09786969639503992,7.6536734089754,0.1048418599372829,1,1
1790035851.690243,45.96336802785808,45.96402800006729,50.08656519024625,48.822526632276094,1,53.1815990760227,48.69299147805389,3.097743389999219,0.0696111737126883,7.7078335406132945,0.022880817276301528,1,1
1790035851.7903492,45.96336802785808,45.96402800006729,50.073035435625776,48.83981613606777,1,53.20234324332233,48.66438242837905,3.1342214888396183,0.10200893297598998,7.794391431514491,0.057283321605017444,1,1
1790035851.8901262,45.96336802785808,45.96402800006729,50.09801661875729,48.87226059591974,1,53.22271605232954,48.63613700602242,3.133608287561276,0.12274988982995003,7.901690279269648,0.06086459491825512,1,1
1790035851.9901335,45.96336802785808,45.96402800006729,49.97813464958345,48.71954675405547,1,53.24330060956809,48.607463635277625,3.2670891282236783,0.11552265616020294,8.001761893355056,0.18739499331066145,1,1
1790035852.0888546,45.96336802785808,45.96402800006729,50.10921551918562,48.89129643648561,1,53.26379621457124,48.578781036856526,3.1700229082303077,0.10434343990207733,8.09065429118234,0.22891526806585943,1,1
1790035852.1895974,45.96336802785808,45.96402800006729,50.008097098327376,48.738918411495234,1,53.28460147151653,48.54953435619806,3.2819730693484463,0.12798662355024543,8.203189872657791,0.17328217209546942,1,1
1790035852.2856317,45.96336802785808,45.96402800006729,50.064079990353406,48.87845209314004,1,53.30524092379763,48.52034220557883,3.2608843720767164,0.08808547035808156,8.275824300941078,0.17238783369540742,1,1
1790035852.3891842,45.96336802785808,45.96402800006729,50.14900797542476,48.85772506042759,1,53.3263865379892,48.49026688259866,3.1985559307752363,0.09330890334292785,8.353682162209212,0.06446379887949495,1,1
1790035852.4857333,45.96336802785808,45.96402800006729,50.04054241447376,48.78725365074328,1,53.34727838745594,48.46039099715234,3.3228514846930612,0.08869664491763661,8.426927765052055,0.13557778659551342,1,1
1790035852.5858471,45.96336802785808,45.96402800006729,50.05970081388658,48.81694694662825,1,53.36846002230799,48.429938492905805,3.3313155123113356,0.10700333366133853,8.5184800566386,0.06017982016507737,1,1
1790035852.687004,45.96336802785808,45.96402800006729,50.0083748540166,48.93434796436568,1,53.388995191578736,48.40025931083636,3.4225494235390497,0.13359228422649577,8.6366212987903,0.16369669225921735,1,1
1790035852.7866812,45.96336802785808,45.96402800006729,50.14838666940665,48.88871261600029,1,53.41099178929439,48.36829361873999,3.3038504961676374,0.06976288890613147,8.690933145621639,0.11880425541724829,1,1
1790035852.8876455,45.96336802785808,45.96402800006729,50.01308572941259,48.874661148037376,1,53.43164025755041,48.33811386329111,3.460404318951792,0.08381073059126713,8.759292834138112,0.15678118379059436,1,1
1790035852.9876134,45.96336802785808,45.96402800006729,50.09110956977794,48.85403746303272,1,53.45286656534113,48.30691996122084,3.4059870313914757,0.09459757845434079,8.838439370517658,0.057772737475221436,1,1
1790035853.0903523,45.96336802785808,45.9528959999372,50.12161151265524,48.85254673883549,1,53.47481897480598,48.27447434515285,3.40267071233191,0.11606604614670125,8.939054374589565,0.032113857636561716,1,1
1790035853.1908245,45.96336802785808,45.9528959999372,50.09612896111826,48.85262349586104,1,53.496181062251495,48.24272362378906,3.4543207934952904,0.08070547706602042,9.004308809580792,0.056633987869692565,1,1
1790035853.290648,45.96336802785808,45.9528959999372,50.07616781970315,48.73159762520672,1,53.517390109291085,48.21102810754649,3.480374041546946,0.12264463067800917,9.111502398184006,0.09836105243806814,1,1
1790035853.3906066,45.96336802785808,45.9528959999372,50.06330930317357,48.79296858374997,1,53.53869342840317,48.17901209066456,3.52919783992052,0.09879971538685711,9.19485107149607,0.09943921858840273,1,1
1790035853.4855342,45.96336802785808,45.9528959999372,49.99513620142104,48.90486901265746,1,53.55994012683331,48.146916781474346,3.644491543602508,0.1344276647274008,9.313827694148676,0.16950124853525375,1,1
1790035853.5864837,45.96336802785808,45.9528959999372,50.14557801634733,48.8887392117072,1,53.581564608674334,48.11407482877804,3.5222306524175786,0.09987954521665966,9.398256197290541,0.12989688725748305,1,1
1790035853.68776,45.96336802785808,45.9528959999372,50.07188892014584,48.888309437740055,1,53.6029220193988,48.08146445735556,3.6220427344789314,0.10481219837214806,9.487617353587895,0.10034654618574472,1,1
1790035853.787293,45.96336802785808,45.9528959999372,50.05973090833314,48.83091804553732,1,53.624603419658186,48.04818347734679,3.6497930662218883,0.10860651379481893,9.58077282530792,0.041550183941203994,1,1
1790035853.88727,45.96336802785808,45.9528959999372,50.00445468077994,48.84062774691737,1,53.64565797577863,48.01569058613256,3.7334813183881104,0.10677885039967669,9.672100633632802,0.08722068193904102,1,1
1790035853.9876163,45.96336802785808,45.9528959999372,50.062147545724265,48.7556455758507,1,53.667369551498496,47.9820130509919,3.6872934510882316,0.11042668275937206,9.767076274317379,0.06266433468692709,1,1
1790035854.0876768,45.96336802785808,45.9528959999372,50.05656839371221,48.81679170349958,1,53.68869165486795,47.94876775262575,3.7344055703042263,0.12376661140874883,9.875391843651334,0.09814998138692303,1,1
1790035854.190353,45.96336802785808,45.9528959999372,50.14900630763528,48.8654888481181,1,53.7110292899518,47.91375396128242,3.686978033752195,0.06700229082776643,9.926943092404306,0.1091859418283545,1,1
1790035854.2905457,45.96336802785808,45.9528959999372,50.05970052125762,48.83321754718248,1,53.73247019551813,47.87997398985596,3.7944578479345634,0.11092724237284744,10.02241929270236,0.11075696756045599,1,1
1790035854.3874342,45.96336802785808,45.9528959999372,50.06133886820825,48.81063248245265,1,53.75391766033767,47.84601166009617,3.816494657012851,0.12880828915398315,10.13577653978155,0.02284388999943118,1,1
1790035854.4877155,45.96336802785808,45.9528959999372,50.00500688943363,48.81322558781208,1,53.77589961940832,47.8110262083721,3.901799018033329,0.12337456137052527,10.24370005907728,0.08686323050238866,1,1
1790035854.5902636,45.96336802785808,45.9528959999372,50.02182333647042,48.75826240474627,1,53.79808696272843,47.775531850238536,3.9020413013911583,0.1410884388692676,10.369337455871754,0.020196080588289856,1,1
1790035854.6884012,45.96336802785808,45.9528959999372,50.08468934003042,48.840341414689085,1,53.81949212240373,47.74111438308741,3.8932058628111665,0.14019737913101635,10.494083792927977,0.12365448132167464,1,1
1790035854.7890315,45.96336802785808,45.9528959999372,49.96979287373464,48.81464394981767,1,53.841098907750855,47.7062018741247,4.026866554056254,0.16758236752857056,10.646215118381754,0.13681394207715522,1,1
1790035854.8890166,45.96336802785808,45.9528959999372,50.10891331859804,48.87373936863724,1,53.86258440563863,47.671305975819,3.9415596778241015,0.13307212856932335,10.763836204876283,0.15057339886215268,1,1
1790035854.989051,45.96336802785808,45.9528959999372,50.1104200914473,48.8227238420375,1,53.884917173677366,47.63485984064848,3.957000013843718,0.10320746094561992,10.85159262374711,0.025416318424388188,1,1
1790035855.089628,45.96336802785808,45.9528959999372,50.01687598290459,48.766593240324525,1,53.90707572357508,47.59851605480747,4.061780192678851,0.16460123757968065,11.000742819251995,0.11738238050292925,1,1
1790035855.189861,45.96336802785808,45.9528959999372,50.07635849454056,48.839742183410685,1,53.9289529675326,47.56245607860773,4.058810659152698,0.1153190499449677,11.100610827122168,0.11550213941205462,1,1
1790035855.289207,45.96336802785808,45.9528959999372,50.12349480488329,48.87577716420953,1,53.9506339487681,47.52654653061681,4.05800657087693,0.12667707494514518,11.211836859992518,0.07631506406168462,1,1
1790035855.3899257,45.96336802785808,45.9528959999372,50.05251681647648,48.75856788774938,1,53.972897610776656,47.4894851636126,4.120674281354943,0.16859614621794158,11.364981964135666,0.12295402702774084,1,1
1790035855.4879005,45.96336802785808,45.9528959999372,50.0431729194525,48.83163974143295,1,53.99500605945468,47.45250916902044,4.185568814651403,0.14117412737283472,11.490705049433707,0.1144542658020116,1,1
1790035855.5865543,45.96336802785808,45.9528959999372,50.04902408703357,48.79188347628854,1,54.01676686993106,47.41594135627722,4.199547536206293,0.14005717155898761,11.615311178917901,0.016225996603320275,1,1
1790035855.6864853,45.96336802785808,45.9528959999372,50.071772490051536,48.79558029462189,1,54.03889772514023,47.37857439233532,4.212598765369487,0.1166754293583297,11.716535566201436,0.041068425585186835,1,1
1790035855.7897642,45.96336802785808,45.9528959999372,50.02772494511677,48.8363508234076,1,54.06099228170149,47.34109218402686,4.301516454345361,0.17285236635326276,11.873936890479905,0.1024610582271998,1,1
1790035855.8905797,45.96336802785808,45.9528959999372,50.03902862029658,48.83298340114134,1,54.0831924470134,47.30324730491661,4.323812389710932,0.13736236353917278,11.995848211944285,0.03615838115331919,1,1
1790035855.989653,45.96336802785808,45.9528959999372,50.07278845044565,48.76380673163785,1,54.10554281735541,47.26497302298154,4.302279659672786,0.14406460888018222,12.124461778749673,0.03294136200156417,1,1
1790035856.0905614,45.96336802785808,45.9528959999372,50.03506619310977,48.89266702868825,1,54.12766708158764,47.22690950254434,4.418611791985683,0.17724304449267672,12.286253781167556,0.1773278516997191,1,1
1790035856.1898456,45.96336802785808,45.9528959999372,50.00102427366633,48.7149454592439,1,54.149476043484846,47.1892147882033,4.420125130249636,0.15904530818889914,12.429848047281661,0.1507542407252669,1,1
1790035856.288782,45.96336802785808,45.9528959999372,49.96603599164092,48.82223367902126,1,54.17151509009607,47.15095338116002,4.525398577093767,0.17704447525094363,12.59144148045781,0.15632277530500188,1,1
1790035856.3881128,45.96336802785808,45.9528959999372,50.06067411320468,48.81489763892117,1,54.1938843900472,47.111934604271205,4.4702919692097085,0.15443204412255593,12.730422482505572,0.07890867118195523,1,1
1790035856.4878263,45.96336802785808,45.9528959999372,50.11983774074947,48.68713646003728,1,54.21571935922326,47.0736850813205,4.402212123925261,0.09404072791218446,12.809012168342962,0.09698332477033984,1,1
1790035856.5869234,45.96336802785808,45.9528959999372,50.07892494302458,48.898850091782606,1,54.23886859464169,47.03294989280055,4.559244974465698,0.1788669634351639,12.972428089703332,0.26045028497543027,1,1
1790035856.6897364,45.96336802785808,45.9528959999372,50.00273921105845,48.80178785610293,1,54.26097183418901,46.993877978160114,4.626130477997415,0.16016950635444124,13.117146553982979,0.11412098516664759,1,1
1790035856.7870097,45.96336802785808,45.9528959999372,50.021483653441614,48.77606087938855,1,54.28325768852316,46.95431477097567,4.63481141036102,0.1626669993747782,13.264362511282963,0.014282257252522999,1,1
1790035856.8865805,45.96336802785808,45.9528959999372,50.04281514905189,48.892152445876654,1,54.30544202592114,46.91475517955829,4.698945396602457,0.15088619538357168,13.399797664591741,0.15565349432772765,1,1
1790035856.9860244,45.96336802785808,45.9528959999372,50.15099758307742,48.80398122044042,1,54.32777299521633,46.87476837951007,4.600795043148379,0.13483651571672048,13.519183138233668,0.09844903679730924,1,1
1790035857.0895672,45.96336802785808,45.9528959999372,50.15438126000627,48.82255700554165,1,54.349761352731264,46.835228395898106,4.642271978798843,0.13114382067111666,13.63487591682999,0.06102111694188918,1,1
1790035857.4876168,45.96336802785808,45.9528959999372,50.146812800638095,48.81611324920975,1,54.43957448278325,46.67100544922622,4.798884280043005,0.11428590161252739,13.733710776367724,0.1854115607569774,1,1
1790035857.4958508,45.96336802785808,45.9528959999372,50.06568114060535,48.83905190532457,1,54.440651637995714,46.66903236672066,4.883579798770449,0.13608078615879207,13.854340520451721,0.08590043087849587,1,1
1790035857.5943365,45.96336802785808,45.9528959999372,50.21807093327142,48.863342460434666,1,54.46254807409967,46.628823060235256,4.7967346339860315,0.114579233423338,13.953468711800266,0.14556355399853832,1,1
1790035857.6945994,45.96336802785808,45.9528959999372,50.02376502280547,48.869228075206216,1,54.48502966470315,46.58737041715917,5.010963637528651,0.17118431685233293,14.109201986577805,0.2218957666923268,1,1
1790035857.7940578,45.96336802785808,45.9528959999372,50.04103662244883,48.79629067254736,1,54.50759142051164,46.5455997782273,5.001571879506794,0.13128904477953718,14.225039989282548,0.03161254360954313,1,1
1790035857.8942292,45.96336802785808,45.9528959999372,50.10455831729765,48.82233246108098,1,54.53006908282679,46.50381406534244,4.996065760895501,0.16181098968315624,14.37139993689091,0.07927914325533211,1,1
1790035857.9940858,45.96336802785808,45.9528959999372,50.07305704502864,48.82147744278569,1,54.55265904710897,46.46164843200453,5.063163739912672,0.17564102651918623,14.531589921335302,0.06806194815633719,1,1
1790035858.0936227,45.96336802785808,45.9528959999372,50.07595740563332,48.84202647656424,1,54.575399930732175,46.419027858826254,5.1103723287279355,0.14807333441349135,14.664212213673999,0.06621212575298238,1,1
1790035858.1936235,45.96336802785808,45.9528959999372,49.962279902667774,48.8541068151229,1,54.59802507243569,46.37645074497168,5.25632123076432,0.19065118004770418,14.839412351646908,0.14685315130457424,1,1
1790035858.2933707,45.96336802785808,45.9528959999372,50.010027278311526,48.74866322491445,1,54.62062119907534,46.333758821026585,5.204742028391151,0.1718853051551343,14.995846614727249,0.06760441513165837,1,1
1790035858.3937948,45.96336802785808,45.9528959999372,50.05620768711011,48.82497723185815,1,54.64341992989818,46.29051076563202,5.240804940923628,0.1667854924952953,15.14718106514775,0.12182688379639155,1,1
1790035858.4930964,45.96336802785808,45.9528959999372,50.02445294107443,48.86232977457583,1,54.66610851505575,46.24729935661341,5.327602702373791,0.16482050484737892,15.296550527920335,0.09723490438512594,1,1
1790035858.593749,45.96336802785808,45.9528959999372,49.9920194909845,48.800430994253794,1,54.68886140150563,46.2037922419301,5.36682930066692,0.1761450489808765,15.457244534826417,0.058170311204709835,1,1
1790035858.69391,45.96336802785808,45.9528959999372,50.0298845425564,48.81844881817546,1,54.71160965265361,46.160118924358265,5.383796785808026,0.17439860819807323,15.616192100949696,0.06351625456391939,1,1
1790035858.7940323,45.96336802785808,45.9528959999372,50.073071463535406,48.77038353421125,1,54.734320703683096,46.116346513262265,5.363875183796242,0.14163354195236977,15.742374600827272,0.020921042221936893,1,1
1790035858.894865,45.96336802785808,45.9528959999372,50.095342383175854,48.82392830010916,1,54.75736565859217,46.071754188024656,5.41377163941661,0.13894993131925007,15.865873490071728,0.09814014360667313,1,1
1790035858.996517,45.96336802785808,45.9528959999372,49.964530936637445,48.722848609672575,1,54.7806756466367,46.02646846108147,5.519575687801555,0.1803084525615574,16.030730900558492,0.16390967927552785,1,1
1790035859.090667,45.96336802785808,45.9528959999372,50.05851228465658,48.80972981580311,1,54.80221519712745,45.984462011506906,5.5213092186344115,0.15192854380847784,16.16720840229218,0.14785074170358342,1,1
1790035859.194201,45.96336802785808,45.9528959999372,50.05395724362431,48.81937905886591,1,54.82555511285236,45.93876515057877,5.573695606528853,0.15977647800774744,16.311533838225134,0.061978382033263266,1,1
1790035859.2937937,45.96336802785808,45.9528959999372,50.07040624127856,48.86816066218484,1,54.84857574197481,45.89351947262785,5.628445076927809,0.13054229399601283,16.426625090146356,0.09425664943733363,1,1
1790035859.3926857,45.96336802785808,45.9528959999372,50.00357300425716,48.76217960204738,1,54.87101586211752,45.84924612066577,5.672493406033169,0.1718690149777191,16.58304306304928,0.10852452970461067,1,1
1790035859.4943705,45.96336802785808,45.9528959999372,50.00446205640868,48.83522401505086,1,54.89364444875914,45.80443336737518,5.752373111656455,0.20722892669446402,16.774820947668953,0.11984539626833256,1,1
1790035859.5946488,45.96336802785808,45.9528959999372,50.12137561823537,48.79921120978045,1,54.91690561216732,45.75819151806473,5.67846006308962,0.1422893135209842,16.901659219115146,0.0942093682789194,1,1
1790035859.6946588,45.96336802785808,45.9528959999372,49.93404325709506,48.73557853856191,1,54.93970906125732,45.712683024458,5.847613823787348,0.16182330914844706,17.0480314861888,0.21091596562434897,1,1
1790035859.794296,45.96336802785808,45.9528959999372,50.01747641316325,48.79289173731767,1,54.96273259882282,45.66656616898094,5.850595721893639,0.165384829279978,17.197965273393987,0.11977937270767389,1,1
1790035859.8945017,45.96336802785808,45.9528959999372,50.038708817940304,48.82270723784147,1,54.98568067963944,45.62042713310263,5.892972804081925,0.15118727370136048,17.333701505020553,0.0759739109453565,1,1
1790035859.9943583,45.96336802785808,45.9528959999372,50.04354093276192,48.8732451622196,1,55.00888302438073,45.573600304182136,5.961734502305054,0.20552342035663237,17.523773883302393,0.09908259449672775,1,1
1790035860.09382,45.96336802785808,45.9528959999372,50.02532738401897,48.77766228371865,1,55.03276971502283,45.52520535067442,5.971009529354046,0.19208501102176895,17.70040785224937,0.06323867820760767,1,1
1790035860.1918058,45.96336802785808,45.9528959999372,50.08307202622907,48.74399607819612,1,55.0553567428915,45.47927100592461,5.948280852571858,0.17075153403337268,17.85570834420795,0.037236609489595264,1,1
1790035860.290907,45.96336802785808,45.9528959999372,50.07861283456904,48.82590584087874,1,55.07832543528343,45.432387871846124,6.042606250277233,0.19070678037822247,18.03096408251138,0.13168105057176774,1,1
1790035860.3921418,45.96336802785808,45.9528959999372,50.051756124807135,48.90019198704989,1,55.10170271927981,45.38449222477829,6.153219110795803,0.202736515228002,18.218249555664592,0.1321054303501564,1,1
1790035860.4969037,45.96336802785808,45.9528959999372,50.02801787703831,48.92379309021863,1,55.12579674569173,45.33493931300302,6.234358092692792,0.18848292374889714,18.391281437338698,0.08740386922632036,1,1
1790035860.5958836,45.96336802785808,45.9528959999372,50.04785667684164,48.75692735944392,1,55.14898796600647,45.2870636546906,6.169399854026397,0.1991979749520062,18.57502837021591,0.11903728856062737,1,1
1790035860.691451,45.96336802785808,45.9528959999372,50.06262422835278,48.76696592167649,1,55.17107504205876,45.24130250101675,6.20697770834014,0.1397002265796703,18.69927755472079,0.05627773747002716,1,1
1790035860.7949512,45.96336802785808,45.9528959999372,50.02154045691237,48.8406298466932,1,55.19509072810826,45.19136388261015,6.331095046293815,0.17713813195161793,18.860964644597615,0.13969798891248356,1,1
1790035860.8938005,45.96336802785808,45.9528959999372,50.08690735373555,48.78966979667971,1,55.2181427687332,45.143252207806,6.294913670303487,0.16308243720353077,19.008596039726353,0.042410615374111234,1,1
1790035860.9950426,45.96336802785808,45.9528959999372,50.10849850655536,48.87865356959348,1,55.24161395502221,45.094087041071134,6.377446041802373,0.1650363187064131,19.15818131635797,0.13816173150293148,1,1
1790035861.095675,45.96336802785808,45.9528959999372,50.13094333713121,48.84724885204872,1,55.26519933986462,45.04450109276506,6.389168586157437,0.15463968523771038,19.29736995952089,0.018216970550317506,1,1
1790035861.196252,45.96336802785808,45.9528959999372,50.12729968490733,48.72673826029372,1,55.28864579709002,44.99502676991975,6.369078766755247,0.1001647739813229,19.382083691427418,0.07602647914104058,1,1
1790035861.294522,45.96336802785808,45.9528959999372,50.04323292187162,48.777427918876256,1,55.31096497892276,44.94776557841035,6.5127040979048845,0.15562017006461615,19.522252819417243,0.14461098955226495,1,1
1790035861.3946855,45.96336802785808,45.9528959999372,50.065089542359416,48.79220572073259,1,55.334285125492976,44.89821115056659,6.551916956570535,0.15451314528546756,19.66131492262792,0.06434887479031262,1,1
1790035861.4942665,45.96336802785808,45.9528959999372,50.05082035720556,48.91488692570263,1,55.35751828598485,44.84866614158734,6.685446460221011,0.16932925631552992,19.815193136868658,0.1762620058329081,1,1
