t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037272.8029268,15.72358720746095,10.640721541476276,-21.67000738438625,13.187566141607844,15.72358720746095,10.640721541476276,0,1
1790037272.8984053,15.73859194535324,10.714292565320818,-21.682233328330454,13.203335835892537,15.73859194535324,10.714292565320818,0,1
1790037273.0000174,15.708108021401902,10.647329446103402,-21.692442594927943,13.216521401259197,15.708108021401902,10.647329446103402,0,1
1790037273.1003408,15.701033280820193,10.725056092939068,-21.707363953263396,13.235857933337495,15.701033280820193,10.725056092939068,0,1
1790037273.2015877,15.8014711561204,10.698526363757168,-21.720361559178016,13.252808119099274,15.8014711561204,10.698526363757168,0,1
1790037273.3027651,15.811313845229968,10.784089408137405,-21.733374957454167,13.26992599126965,15.811313845229968,10.784089408137405,0,1
1790037273.4029326,15.865509840784387,10.850392679861711,-21.74632419200558,13.287152988573434,15.865509840784387,10.850392679861711,0,1
1790037273.4977791,15.92175745478806,10.739054615229715,-21.75628903179944,13.300578640066666,15.92175745478806,10.739054615229715,0,1
1790037273.5995855,15.958027726820848,10.78008848765234,-21.77202412591195,13.322130830128694,15.958027726820848,10.78008848765234,0,1
1790037273.6992958,15.95059540762048,10.82719407502188,-21.784856838160128,13.34000277428484,15.95059540762048,10.82719407502188,0,1
1790037273.8026342,15.903139276217576,10.751191655858742,-21.79773084277411,13.35817105367492,15.903139276217576,10.751191655858742,0,1
1790037273.903546,15.939967165495922,10.780971535855196,-21.81083475667761,13.37687840279613,15.939967165495922,10.780971535855196,0,1
1790037274.0003183,16.020691694940066,10.951432205513443,-21.82070568259741,13.39109881949658,16.020691694940066,10.951432205513443,0,1
1790037274.100845,15.957185206182704,10.907989052560772,-21.835951467201976,13.4132668135894,15.957185206182704,10.907989052560772,0,1
1790037274.2019184,15.985599491060054,10.878858251885712,-21.84818151272198,13.43120484832554,15.985599491060054,10.878858251885712,0,1
1790037274.3027213,16.08536567244382,10.925701025473025,-21.861058496456163,13.450230527895329,16.08536567244382,10.925701025473025,0,1
1790037274.4044647,16.158626348249364,10.921023609941336,-21.874376041493026,13.470040779217785,16.158626348249364,10.921023609941336,0,1
1790037274.5041802,16.14611540241739,10.96716423792201,-21.883339737578776,13.483436232413812,16.14611540241739,10.96716423792201,0,1
1790037274.601943,16.159962271201426,10.956758019912854,-21.898754879670307,13.506587110855524,16.159962271201426,10.956758019912854,0,1
1790037274.7027893,16.142477962364964,10.990693875606878,-21.91127658256468,13.525479105245385,16.142477962364964,10.990693875606878,0,1
1790037274.8025684,16.127673331756526,11.046742183475992,-21.923924318726858,13.544635729797529,16.127673331756526,11.046742183475992,0,1
1790037274.8989832,16.225682153029336,11.05990621947804,-21.936185301370383,13.563266925655457,16.225682153029336,11.05990621947804,0,1
1790037274.9982753,16.29441856867894,11.119781197110784,-21.94611407161579,13.578395414490798,16.29441856867894,11.119781197110784,0,1
1790037275.098053,16.22334298320496,11.08313561399346,-21.96089932429649,13.600988386072572,16.22334298320496,11.08313561399346,0,1
1790037275.198016,16.235475639627456,11.082851681623383,-21.97340664840042,13.62015717389006,16.235475639627456,11.082851681623383,0,1
1790037275.2981038,16.261264359355025,11.17990984632142,-21.98593546875539,13.639409204888224,16.261264359355025,11.17990984632142,0,1
1790037275.397817,16.333940793065768,11.105162797603194,-21.99855557719601,13.658851378820511,16.333940793065768,11.105162797603194,0,1
1790037275.4979253,16.40003801062955,11.024759426748602,-22.008823198027965,13.674704969823308,16.40003801062955,11.024759426748602,0,1
1790037275.5979774,16.26423932146608,11.190298391238768,-22.02371607321009,13.697744585154965,16.26423932146608,11.190298391238768,0,1
1790037275.6979804,16.39254317318191,11.180236583501182,-22.03640127844933,13.717377309686526,16.39254317318191,11.180236583501182,0,1
1790037275.8033924,16.3491044837653,11.184691135835727,-22.049377272513254,13.737435767331911,16.3491044837653,11.184691135835727,0,1
1790037275.8986433,16.53900723676095,11.24345289443073,-22.06220144171395,13.75721458096201,16.53900723676095,11.24345289443073,0,1
1790037276.0027502,16.472900908241854,11.198204197875484,-22.076500553820523,13.779197380909652,16.472900908241854,11.198204197875484,0,1
1790037276.100812,16.468785195572988,11.130570780257106,-22.088325780545773,13.797311271302434,16.468785195572988,11.130570780257106,0,1
1790037276.2006052,16.516841125716734,11.296476537813918,-22.10152801094563,13.817456158584866,16.516841125716734,11.296476537813918,0,1
1790037276.301441,16.4499580938664,11.238482649450074,-22.114440256353,13.837080397413212,16.4499580938664,11.238482649450074,0,1
1790037276.4027474,16.49576144145907,11.240718030107969,-22.127951308251912,13.85757809987136,16.49576144145907,11.240718030107969,0,1
1790037276.5035255,16.581074531108666,11.202106665631716,-22.138342417023004,13.873362466350606,16.581074531108666,11.202106665631716,0,1
1790037276.6035714,16.63369981750971,11.361234721457253,-22.154479614587032,13.898004897340014,16.63369981750971,11.361234721457253,0,1
1790037276.6996064,16.614031347061946,11.216031567010983,-22.16739614227202,13.917920654187432,16.614031347061946,11.216031567010983,0,1
1790037276.802559,16.60206566557836,11.41942742424732,-22.180683786920596,13.938683549849904,16.60206566557836,11.41942742424732,0,1
1790037276.9028242,16.53762663176068,11.357659094864934,-22.193610372037856,13.959228514868055,16.53762663176068,11.357659094864934,0,1
1790037277.002741,16.642080455334952,11.432456780400706,-22.20331668866513,13.97492440219716,16.642080455334952,11.432456780400706,0,1
1790037277.104212,16.692260836817713,11.429886369655978,-22.21913987319761,14.001068846470655,16.692260836817713,11.429886369655978,0,1
1790037277.1995564,16.777720000098412,11.517906134618796,-22.23137128372307,14.021712795307907,16.777720000098412,11.517906134618796,0,1
1790037277.3033822,16.75573614255161,11.46276267212585,-22.24329935653353,14.042220664906145,16.75573614255161,11.46276267212585,0,1
1790037277.399125,16.715158873509015,11.51995590026403,-22.255433270130744,14.06346359764018,16.715158873509015,11.51995590026403,0,1
1790037277.5038776,16.78620715855325,11.450422590573776,-22.26476907223577,14.080059768486326,16.78620715855325,11.450422590573776,0,1
1790037277.6003091,16.846817827788353,11.416909331273883,-22.2791909627553,14.106122334273548,16.846817827788353,11.416909331273883,0,1
1790037277.7003646,16.874878432253148,11.560643697781904,-22.290742730351894,14.127339350457174,16.874878432253148,11.560643697781904,0,1
1790037277.802357,16.903150799177848,11.45037563173858,-22.30229696732397,14.14885144048315,16.903150799177848,11.45037563173858,0,1
1790037277.9065533,16.907919429400312,11.584851319555169,-22.313932166907545,14.170744143143104,16.907919429400312,11.584851319555169,0,1
1790037278.002941,16.843897291773626,11.51059727480742,-22.322403330385104,14.186790802582491,16.843897291773626,11.51059727480742,0,1
1790037278.1027126,17.006142377232354,11.595008362596362,-22.33658768780989,14.213797557741469,17.006142377232354,11.595008362596362,0,1
1790037278.203522,17.007687228163356,11.691824889125662,-22.348092111488477,14.235749343969854,17.007687228163356,11.691824889125662,0,1
1790037278.3049598,17.03544418409443,11.649199250035556,-22.36000060139284,14.258465686484222,17.03544418409443,11.649199250035556,0,1
1790037278.4049506,17.172126132990424,11.622820339325171,-22.37160018054312,14.280572916596824,17.172126132990424,11.622820339325171,0,1
1790037278.504759,17.02122220831421,11.672074720439328,-22.38062237242031,14.297761026524151,17.02122220831421,11.672074720439328,0,1
1790037278.6028528,17.107172006249197,11.641228409667452,-22.394995626101277,14.325142620652253,17.107172006249197,11.641228409667452,0,1
1790037278.7038803,17.058429665973495,11.80044049645334,-22.406696565938372,14.347451914629143,17.058429665973495,11.80044049645334,0,1
1790037278.8050342,17.151249805511693,11.665739845816162,-22.41887656624332,14.370716266889334,17.151249805511693,11.665739845816162,0,1
1790037278.9049463,17.205257123761076,11.714089036647378,-22.430995369882883,14.39393943935866,17.205257123761076,11.714089036647378,0,1
1790037279.000729,17.170354728644643,11.76414155751487,-22.440293409414817,14.41184154451556,17.170354728644643,11.76414155751487,0,1
1790037279.1028843,17.14350888193375,11.771237420263924,-22.45429179357104,14.438982987970215,17.14350888193375,11.771237420263924,0,1
1790037279.2033207,17.328432552500274,11.794197337335843,-22.466246679848783,14.462350241211954,17.328432552500274,11.794197337335843,0,1
1790037279.3000338,17.23774101866636,11.762174890945415,-22.478021358808988,14.485544216854988,17.23774101866636,11.762174890945415,0,1
1790037279.3999562,17.26059012122684,11.792025964495116,-22.48971828893585,14.508758424828596,17.26059012122684,11.792025964495116,0,1
1790037279.5030613,17.287554411475625,11.86828126172877,-22.49855604424964,14.526407023453451,17.287554411475625,11.86828126172877,0,1
1790037279.6031451,17.24437944463825,11.882787409811083,-22.513025470259848,14.555478825980414,17.24437944463825,11.882787409811083,0,1
1790037279.7039645,17.336831486363742,11.87588307749936,-22.524701848988386,14.579035694471594,17.336831486363742,11.87588307749936,0,1
1790037279.800029,17.32307386318244,11.939997353254284,-22.53619482220416,14.602263162069814,17.32307386318244,11.939997353254284,0,1
1790037279.900457,17.46638471421791,11.938826243443414,-22.548018733250785,14.62617068527914,17.46638471421791,11.938826243443414,0,1
1790037280.0017867,17.35326658211681,11.949738886979803,-22.557396406704417,14.645123516762071,17.35326658211681,11.949738886979803,0,1
1790037280.1019492,17.47386157177901,11.845254527061924,-22.571303677603066,14.673195966151978,17.47386157177901,11.845254527061924,0,1
1790037280.202675,17.477156893625445,11.961077012843925,-22.583289027401115,14.697352229006386,17.477156893625445,11.961077012843925,0,1
1790037280.303804,17.5310274895626,11.969114888611848,-22.595153999245955,14.72123236969248,17.5310274895626,11.969114888611848,0,1
1790037280.404808,17.542606617033943,12.051312465473533,-22.607208446181996,14.74546275277546,17.542606617033943,12.051312465473533,0,1
1790037280.5011566,17.613023968829765,11.850858121100933,-22.61656880382282,14.764257445274245,17.613023968829765,11.850858121100933,0,1
1790037280.6007855,17.560333716947063,12.00312175859623,-22.630812389344552,14.792828127659597,17.560333716947063,12.00312175859623,0,1
1790037280.7016356,17.51338418702605,12.033417036083655,-22.642385850809887,14.81604578391834,17.51338418702605,12.033417036083655,0,1
1790037280.8024292,17.688196589350543,11.991723340375184,-22.654379397701724,14.840144149113572,17.688196589350543,11.991723340375184,0,1
1790037280.9032726,17.667360578109005,12.01761298397776,-22.666447126800374,14.864471934596605,17.667360578109005,12.01761298397776,0,1
1790037281.0038974,17.64167303311163,12.154588643762107,-22.67538685798938,14.882574683577705,17.64167303311163,12.154588643762107,0,1
1790037281.1004505,17.67186824092719,12.120443759212534,-22.68981079314981,14.911962992360642,17.67186824092719,12.120443759212534,0,1
1790037281.2005742,17.630040172398324,12.20767758168626,-22.701404382330495,14.935743363879306,17.630040172398324,12.20767758168626,0,1
1790037281.301972,17.778651753455044,12.122884519988943,-22.71285629789606,14.959370935871842,17.778651753455044,12.122884519988943,0,1
1790037281.404748,17.802553220217643,12.07920351692211,-22.724971060596385,14.984486289875946,17.802553220217643,12.07920351692211,0,1
1790037281.5017138,17.856731349286264,12.150180437242245,-22.733987388598315,15.00324775718916,17.856731349286264,12.150180437242245,0,1
1790037281.603572,17.812432527292366,12.159323923789634,-22.747738195154543,15.03196115402749,17.812432527292366,12.159323923789634,0,1
1790037281.700739,17.81748180061852,12.23536004819072,-22.75957306414537,15.056739764525371,17.81748180061852,12.23536004819072,0,1
1790037282.1913557,17.97987663927279,12.317635795131672,-22.816869081179775,15.1777460355169,17.97987663927279,12.317635795131672,0,1
1790037282.2033489,17.969588831157257,12.31277207849105,-22.817572377718697,15.179233536177197,17.969588831157257,12.31277207849105,0,1
1790037282.2967644,17.972042577462034,12.41467295866673,-22.828329224213963,15.202007005229492,17.972042577462034,12.41467295866673,0,1
1790037282.3977976,17.939416962175923,12.383618313467684,-22.84028802399502,15.227378490555928,17.939416962175923,12.383618313467684,0,1
1790037282.4980445,18.110844092997496,12.295213285969131,-22.852093807855084,15.252498879997413,18.110844092997496,12.295213285969131,0,1
1790037282.5974147,18.178332201846825,12.404694669056736,-22.863452346038308,15.276753633209958,18.178332201846825,12.404694669056736,0,1
1790037282.6984258,18.14024849109958,12.373702529593364,-22.875745062607184,15.303118521048154,18.14024849109958,12.373702529593364,0,1
1790037282.797254,18.10511685790786,12.378836656835023,-22.887047184352696,15.327477088521904,18.10511685790786,12.378836656835023,0,1
1790037282.897493,18.160137941027887,12.476614796053532,-22.89888363235028,15.353116068418304,18.160137941027887,12.476614796053532,0,1
1790037282.9972482,18.17419154632927,12.378148485781688,-22.910637017054427,15.378707315735207,18.17419154632927,12.378148485781688,0,1
1790037283.0957034,18.23054211976509,12.486719677477751,-22.92241707593641,15.404473474744137,18.23054211976509,12.486719677477751,0,1
1790037283.1950178,18.246459833790944,12.495026414186537,-22.93414672683962,15.430223845533058,18.246459833790944,12.495026414186537,0,1
1790037283.2958255,18.22495349275717,12.428648281184072,-22.94589993468327,15.456109355295997,18.22495349275717,12.428648281184072,0,1
1790037283.3975372,18.22008544412273,12.410826416052968,-22.957492569861465,15.48172977710282,18.22008544412273,12.410826416052968,0,1
1790037283.4959805,18.29953454792572,12.505366561264808,-22.969288927687938,15.507897810391311,18.29953454792572,12.505366561264808,0,1
1790037283.595541,18.290154288054826,12.378889726107126,-22.98101302861144,15.53400825756578,18.290154288054826,12.378889726107126,0,1
1790037283.6969073,18.27469811881273,12.600155093048832,-22.99280335113275,15.560366707634728,18.27469811881273,12.600155093048832,0,1
1790037283.797345,18.32851480201423,12.579425243646346,-23.004526466228963,15.586679673898374,18.32851480201423,12.579425243646346,0,1
1790037283.8986557,18.317108497990198,12.65076376812136,-23.01623123701836,15.613074070522051,18.317108497990198,12.65076376812136,0,1
1790037283.9958618,18.403329363009707,12.610057055061894,-23.02757346579696,15.638793307736142,18.403329363009707,12.610057055061894,0,1
1790037284.095801,18.5513793915578,12.68857389650011,-23.039092422200238,15.665059705213109,18.5513793915578,12.68857389650011,0,1
1790037284.196052,18.444398354398803,12.600341358636523,-23.050651669054982,15.69153829271704,18.444398354398803,12.600341358636523,0,1
1790037284.296827,18.468214399909847,12.672837930506615,-23.062286908490933,15.718311927542226,18.468214399909847,12.672837930506615,0,1
1790037284.398336,18.504175799800727,12.645047737166356,-23.07385984780817,15.74507427259621,18.504175799800727,12.645047737166356,0,1
1790037284.497769,18.60723133775076,12.67620920917099,-23.084992938717622,15.770957352106258,18.60723133775076,12.67620920917099,0,1
1790037284.595365,18.672835501563764,12.70325044968414,-23.096671278684184,15.798274420585498,18.672835501563764,12.70325044968414,0,1
1790037284.6954498,18.671717362669572,12.733801174349033,-23.108184824326464,15.82536025000913,18.671717362669572,12.733801174349033,0,1
1790037284.7965484,18.65544399370763,12.697100972286028,-23.119728595810884,15.85265866747996,18.65544399370763,12.697100972286028,0,1
1790037284.897025,18.589299722448214,12.773606150060417,-23.13083483830997,15.879034443093133,18.589299722448214,12.773606150060417,0,1
1790037284.9954777,18.705609632416976,12.769574699349931,-23.142664837095083,15.907235769739648,18.705609632416976,12.769574699349931,0,1
1790037285.097472,18.61692694945837,12.717099409950372,-23.154408687593172,15.93532422656016,18.61692694945837,12.717099409950372,0,1
1790037285.1983876,18.63468937941468,12.714096077796995,-23.16604830907679,15.963229158774856,18.63468937941468,12.714096077796995,0,1
1790037285.297568,18.73589363045925,12.875795651966008,-23.177602029519495,15.990986366938692,18.73589363045925,12.875795651966008,0,1
1790037285.3987138,18.754604696110828,12.723927162688096,-23.18921185832051,16.018934716457178,18.754604696110828,12.723927162688096,0,1
1790037285.4983714,18.77022786463345,12.845956314952762,-23.200626556724902,16.046492455665387,18.77022786463345,12.845956314952762,0,1
1790037285.5955312,18.90844243516286,12.797957951448296,-23.212327904024207,16.074873243399058,18.90844243516286,12.797957951448296,0,1
1790037285.6963584,18.80888646382437,12.97345711588328,-23.22398193919757,16.103299816866265,18.80888646382437,12.97345711588328,0,1
1790037285.7967618,18.875592933735533,12.93360682716145,-23.235693219217936,16.13202859699592,18.875592933735533,12.93360682716145,0,1
1790037285.8971677,18.8834975557268,12.939215493327293,-23.24729980980274,16.16063490169364,18.8834975557268,12.939215493327293,0,1
1790037285.9967985,18.94113265046681,12.899387769836215,-23.25857962697221,16.188545892483994,18.94113265046681,12.899387769836215,0,1
1790037286.097567,18.97091853598232,12.888551477453968,-23.27028048203947,16.217622923258592,18.97091853598232,12.888551477453968,0,1
1790037286.1966078,18.96777283471391,12.983180908024362,-23.2818906747407,16.246627225215946,18.96777283471391,12.983180908024362,0,1
1790037286.2981875,18.94550253901519,12.99058870696646,-23.293999517436912,16.277077449133216,18.94550253901519,12.99058870696646,0,1
1790037286.3989766,18.969958657643065,12.955480975090042,-23.30566599971229,16.306621371171577,18.969958657643065,12.955480975090042,0,1
1790037286.4980185,19.007744050182684,12.970909046353263,-23.316742596464227,16.334836578678335,19.007744050182684,12.970909046353263,0,1
1790037286.598191,19.066181617752203,12.985841182472395,-23.32810490773141,16.36393502845428,19.066181617752203,12.985841182472395,0,1
1790037286.6975508,19.1100578185806,13.00136862730875,-23.339504632312945,16.393273032593257,19.1100578185806,13.00136862730875,0,1
1790037286.7979014,19.07080494590517,13.046480035314216,-23.35090851294566,16.42277202570622,19.07080494590517,13.046480035314216,0,1
1790037286.8975396,19.18986268450515,13.111369744179123,-23.362334965868428,16.452473680976944,19.18986268450515,13.111369744179123,0,1
1790037286.9991264,19.137983172996258,13.13727156058599,-23.37424418646328,16.483566697581573,19.137983172996258,13.13727156058599,0,1
1790037287.0980303,19.067515443948764,13.12719759204202,-23.38510085827705,16.512014904999223,19.067515443948764,13.12719759204202,0,1
1790037287.1956785,19.296747373182143,13.152774199139875,-23.39663464041349,16.54232428908636,19.296747373182143,13.152774199139875,0,1
1790037287.2973812,19.225260312707924,13.191063572772531,-23.408099508204938,16.57252916455974,19.225260312707924,13.191063572772531,0,1
1790037287.399199,19.29166620549726,13.081303914376932,-23.419670077835427,16.60308829425932,19.29166620549726,13.081303914376932,0,1
1790037287.4982288,19.187105753122697,13.208732157969882,-23.43062130185849,16.632091171865607,19.187105753122697,13.208732157969882,0,1
1790037287.5983884,19.260092042524278,13.281053620214015,-23.442448181004785,16.6635256320996,19.260092042524278,13.281053620214015,0,1
1790037287.6970494,19.304322645780648,13.135702698442952,-23.453169566413447,16.692138423499046,19.304322645780648,13.135702698442952,0,1
1790037287.797085,19.28126399587324,13.112158864735008,-23.464521925627366,16.72257662866887,19.28126399587324,13.112158864735008,0,1
1790037287.8971014,19.35753699547591,13.257433566785172,-23.475890824049568,16.75318925496291,19.35753699547591,13.257433566785172,0,1
1790037287.9982443,19.3728755567373,13.338200677469658,-23.48775340658812,16.785247687493772,19.3728755567373,13.338200677469658,0,1
1790037288.0988336,19.478744057215664,13.29304599577922,-23.499004956724765,16.81575175899426,19.478744057215664,13.29304599577922,0,1
1790037288.1980815,19.336473126039436,13.349507378591865,-23.510201059200803,16.846193336738356,19.336473126039436,13.349507378591865,0,1
1790037288.299266,19.495841494031037,13.351524009887022,-23.521488462139445,16.87697023675426,19.495841494031037,13.351524009887022,0,1
1790037288.3968842,19.541136690667347,13.294610459653455,-23.53295311930442,16.908322193308084,19.541136690667347,13.294610459653455,0,1
1790037288.4995117,19.6177207343198,13.32253989425342,-23.5444224186309,16.940070751350987,19.6177207343198,13.32253989425342,0,1
1790037288.5989647,19.579184243069182,13.303257061640045,-23.555027143868184,16.969716771717085,19.579184243069182,13.303257061640045,0,1
1790037288.6990738,19.51981123460472,13.480668945003083,-23.56618232325066,17.00103378247172,19.51981123460472,13.480668945003083,0,1
1790037288.7968717,19.577312875515748,13.463675009160092,-23.577443228073296,17.032765364363836,19.577312875515748,13.463675009160092,0,1
1790037288.8973062,19.626886984147543,13.433713037058284,-23.588562795455456,17.06421476124747,19.626886984147543,13.433713037058284,0,1
1790037288.9992645,19.708287529738747,13.444672262807693,-23.599750146565714,17.095977349977712,19.708287529738747,13.444672262807693,0,1
1790037289.0975437,19.57520979966748,13.433254395929,-23.610628422901605,17.126983733018086,19.57520979966748,13.433254395929,0,1
1790037289.1982796,19.71656169769093,13.510525777884537,-23.62176843883765,17.158857387237532,19.71656169769093,13.510525777884537,0,1
1790037289.2977982,19.635105442780656,13.47165764302671,-23.63239368946977,17.18937299336256,19.635105442780656,13.47165764302671,0,1
1790037289.3985467,19.70913079932947,13.506937385676569,-23.64352860080705,17.221472628671197,19.70913079932947,13.506937385676569,0,1
1790037289.4975448,19.693749528727658,13.510827197994423,-23.654455302570224,17.25309121679754,19.693749528727658,13.510827197994423,0,1
1790037289.597676,19.750721505053587,13.598052298055284,-23.665809151800666,17.28607324817108,19.750721505053587,13.598052298055284,0,1
1790037289.699036,19.85251683194356,13.569626397631684,-23.676945149748565,17.318544030341844,19.85251683194356,13.569626397631684,0,1
1790037289.7986414,19.81693640610387,13.601052556833835,-23.68786883294655,17.35051428323337,19.81693640610387,13.601052556833835,0,1
1790037289.899473,19.82048854145312,13.554065110342195,-23.698933246988314,17.383016026169045,19.82048854145312,13.554065110342195,0,1
1790037289.9981697,19.83856051958336,13.596649088185131,-23.709725984860807,17.414834697020606,19.83856051958336,13.596649088185131,0,1
1790037290.0970886,19.851706779421967,13.653513991927582,-23.720529973789805,17.44680039345577,19.851706779421967,13.653513991927582,0,1
1790037290.1961532,19.97071094116818,13.583102433034696,-23.73143341108361,17.47917455523743,19.97071094116818,13.583102433034696,0,1
1790037290.2986252,19.9606636539598,13.669093227195132,-23.742512330090204,17.512188014343465,19.9606636539598,13.669093227195132,0,1
1790037290.3976562,20.000819079508144,13.696483628074338,-23.75338260714477,17.544694612541825,20.000819079508144,13.696483628074338,0,1
1790037290.4998257,19.93617139103872,13.6515917092086,-23.76441528523632,17.577803772472436,19.93617139103872,13.6515917092086,0,1
1790037290.599025,20.03470032541273,13.783219733580689,-23.77536253905582,17.610772579197484,20.03470032541273,13.783219733580689,0,1
1790037290.698761,19.9470294564897,13.766228878164124,-23.786345754804135,17.64396493123181,19.9470294564897,13.766228878164124,0,1
1790037290.7988596,20.141818719591228,13.75851551655296,-23.79669836567045,17.67535459667839,20.141818719591228,13.75851551655296,0,1
1790037290.8991137,20.134484739301765,13.748264366057771,-23.807644905919226,17.708653049732565,20.134484739301765,13.748264366057771,0,1
1790037290.9989064,20.125529927441114,13.719543769809206,-23.818577581434184,17.742018888766296,20.125529927441114,13.719543769809206,0,1
1790037291.098858,20.03884377463193,13.864926725338751,-23.82941230016945,17.775194945843758,20.03884377463193,13.864926725338751,0,1
1790037291.197793,20.131124008600025,13.812036059318755,-23.840192690633227,17.808306505948355,20.131124008600025,13.812036059318755,0,1
1790037291.2988615,20.135888782029248,13.781705118864805,-23.851537976209613,17.84326455045198,20.135888782029248,13.781705118864805,0,1
1790037291.3996234,20.221280802243097,13.83306313811886,-23.86243889386254,17.87695754822566,20.221280802243097,13.83306313811886,0,1
1790037291.4987144,20.273222428740493,13.909219806692382,-23.87315659482515,17.910182554316847,20.273222428740493,13.909219806692382,0,1
1790037291.599558,20.2951482501918,13.915875390803077,-23.883810112792123,17.943305217090828,20.2951482501918,13.915875390803077,0,1
1790037291.6972425,20.381999686827445,13.867374500958404,-23.894735270278137,17.97736651871009,20.381999686827445,13.867374500958404,0,1
1790037291.798114,20.325153277372948,13.994745945919773,-23.905664948977837,18.01153762012105,20.325153277372948,13.994745945919773,0,1
1790037291.8992243,20.415974404162498,13.884421604318778,-23.916613440306453,18.04586167850876,20.415974404162498,13.884421604318778,0,1
1790037291.9994652,20.3617634143188,14.040664594922657,-23.927518009463284,18.08014008904985,20.3617634143188,14.040664594922657,0,1
1790037292.0992458,20.427305776459747,13.999691225030666,-23.938338424872985,18.11424362196292,20.427305776459747,13.999691225030666,0,1
1790037292.1996467,20.415690673338744,13.988014308547031,-23.94918429189033,18.14851389488599,20.415690673338744,13.988014308547031,0,1
1790037292.2986414,20.465313382268665,14.011619962245945,-23.959548015974416,18.181340146200515,20.465313382268665,14.011619962245945,0,1
1790037292.3985603,20.47332811524569,14.045361931850843,-23.970460873474845,18.215987913313743,20.47332811524569,14.045361931850843,0,1
1790037292.498928,20.46621841262945,14.085309044086571,-23.98165886214925,18.25162787327603,20.46621841262945,14.085309044086571,0,1
1790037292.601014,20.67092136607659,13.987419451188464,-23.99270279989725,18.286863387701757,20.67092136607659,13.987419451188464,0,1
1790037292.6993537,20.56557633336012,14.055180895657578,-24.00346860244817,18.32129217605883,20.56557633336012,14.055180895657578,0,1
1790037292.7980614,20.602502814385044,14.112503192855703,-24.01421918587957,18.35575000135061,20.602502814385044,14.112503192855703,0,1
1790037292.8979418,20.63627060835346,14.1861373709779,-24.02505004843329,18.39054114292672,20.63627060835346,14.1861373709779,0,1
1790037292.9983325,20.63246949296667,14.201239173857417,-24.035902755582192,18.425476496041348,20.63246949296667,14.201239173857417,0,1
1790037293.0990062,20.53037365652552,14.241482388747189,-24.04689024684276,18.46092056661215,20.53037365652552,14.241482388747189,0,1
1790037293.1976895,20.6905926609554,14.232832676150297,-24.05763820279946,18.49566308025512,20.6905926609554,14.232832676150297,0,1
1790037293.2986794,20.63566357101964,14.154779628356222,-24.06864528344561,18.531314902117614,20.63566357101964,14.154779628356222,0,1
1790037293.399339,20.728690930276773,14.212787021886658,-24.07956761775913,18.56676269465789,20.728690930276773,14.212787021886658,0,1
1790037293.5005898,20.760429406271303,14.28528721126862,-24.09063494957436,18.602752424991696,20.760429406271303,14.28528721126862,0,1
1790037293.599172,20.68224112095584,14.296715746556954,-24.101092008012717,18.636824387509627,20.68224112095584,14.296715746556954,0,1
1790037293.7007792,20.79588572745813,14.255319528706682,-24.112451978197956,18.673910133942627,20.79588572745813,14.255319528706682,0,1
1790037293.7981985,20.7458562265105,14.307424273109088,-24.12279819991912,18.70775149723611,20.7458562265105,14.307424273109088,0,1
1790037293.9012,20.724018785698785,14.332415326513196,-24.13440504321004,18.745790530880395,20.724018785698785,14.332415326513196,0,1
1790037293.99908,20.79417243924432,14.319511000550753,-24.14485534446321,18.78010575822762,20.79417243924432,14.319511000550753,0,1
1790037294.0983531,20.887215243748937,14.392397243595472,-24.15559702821342,18.815446200287813,20.887215243748937,14.392397243595472,0,1
1790037294.1982124,20.908780896768416,14.316396479877495,-24.166660858256236,18.85191450053404,20.908780896768416,14.316396479877495,0,1
1790037294.2984035,20.917005047749686,14.431987725410606,-24.17753470834447,18.88782462467438,20.917005047749686,14.431987725410606,0,1
1790037294.396715,20.99330963225401,14.365978822809817,-24.188660975916736,18.92463798677156,20.99330963225401,14.365978822809817,0,1
1790037294.4969292,20.979299673386915,14.324145625857014,-24.199703360179587,18.96124246027802,20.979299673386915,14.324145625857014,0,1
1790037294.6009178,21.036100458372857,14.332407326350996,-24.2110486516323,18.998921919455384,21.036100458372857,14.332407326350996,0,1
1790037294.701345,21.07894610336793,14.44410998552828,-24.22209062142879,19.03566167036023,21.07894610336793,14.44410998552828,0,1
1790037294.8004897,21.185068244469765,14.39973224684659,-24.232959647091544,19.07189177392478,21.185068244469765,14.39973224684659,0,1
1790037294.8992655,21.08486128512901,14.56165006193948,-24.24343598296605,19.10687491303249,21.08486128512901,14.56165006193948,0,1
1790037294.999818,21.17427422194977,14.454227447834098,-24.254586366275657,19.14417660214102,21.17427422194977,14.454227447834098,0,1
1790037295.1005054,21.150646565138803,14.5064635710954,-24.265571609316364,19.18099448360471,21.150646565138803,14.5064635710954,0,1
1790037295.197696,21.17743015524252,14.48815345605978,-24.276778699929544,19.21862441695588,21.17743015524252,14.48815345605978,0,1
1790037295.2982922,21.183587414020494,14.460494740260172,-24.287888879458563,19.25599827102035,21.183587414020494,14.460494740260172,0,1
1790037295.3982866,21.21938279706412,14.58010472579165,-24.29884726603421,19.292928898895735,21.21938279706412,14.58010472579165,0,1
1790037295.4985583,21.225896984695797,14.4941051932091,-24.309928098651497,19.33033959468682,21.225896984695797,14.4941051932091,0,1
1790037295.6015048,21.311993204127244,14.610798299035364,-24.321259625153484,19.368667738370164,21.311993204127244,14.610798299035364,0,1
