t,dr_x,dr_y
1790037781.548467,-4.5469868802967195,4.787755900384844
1790037781.5693357,-4.553546911601814,4.8021778206090895
1790037781.588519,-4.559581449738533,4.816159316118395
1790037781.625733,-4.5713023335271545,4.8461782692843665
1790037781.6291687,-4.57238460580248,4.8489759899107785
1790037781.6497395,-4.5788681959174555,4.866714300469973
1790037781.668953,-4.584927529822457,4.884186521128106
1790037781.6895576,-4.591430060344021,4.904009630017073
1790037781.7109675,-4.598188951249856,4.925828797651023
1790037781.7292345,-4.603960124230899,4.945362249279467
1790037781.748625,-4.610092131758957,4.967162278261313
1790037781.768298,-4.616320177887934,4.990404588646156
1790037781.7895305,-4.623050733644797,5.016828299819182
1790037781.8124626,-4.630331080435321,5.0469569869378255
1790037781.8294582,-4.635733192940453,5.070172922370916
1790037781.869768,-4.648593338570556,5.130274302416359
1790037781.872604,-4.649498345772792,5.134527925652413
1790037781.891374,-4.655497743933797,5.163791623069718
1790037781.9123335,-4.662213424379506,5.197858164396312
1790037781.9324956,-4.6686897093485245,5.231916177111745
1790037781.952535,-4.675142516507955,5.267036459133043
1790037781.9716663,-4.681314890707735,5.301722157774059
1790037781.9921093,-4.687923164532936,5.340099877881019
1790037782.0115838,-4.694231603843947,5.377848446954522
1790037782.0318372,-4.700807860998673,5.418387673800984
1790037782.0522962,-4.707465926388897,5.4606322753214735
1790037782.0726347,-4.714099411835299,5.503897979766524
1790037782.0919333,-4.7204060591633015,5.546084162774603
1790037782.1261034,-4.731613129400441,5.624281137801084
1790037782.132475,-4.733704038095185,5.638982133480576
1790037782.1481776,-4.738863906428921,5.675928511192569
1790037782.168655,-4.745604469232145,5.725302147854021
1790037782.1933422,-4.753744676131557,5.786515511209465
1790037782.2130013,-4.760234597548019,5.836304094002417
1790037782.2326725,-4.7667329144826045,5.88713328831287
1790037782.2526567,-4.773338783017351,5.939775761050668
1790037782.2715893,-4.779598765433081,5.990516402157717
1790037782.2894285,-4.785497728689013,6.0390651249623115
1790037782.3080132,-4.791641257071618,6.0904095848092075
1790037782.3306792,-4.799128346116819,6.15411245796813
1790037782.3567064,-4.807718920440562,6.228622420081022
1790037782.3716877,-4.812659348708146,6.271937275579837
1790037782.3909671,-4.819006624500229,6.328346817860944
1790037782.4122314,-4.8259946117478725,6.391328242236813
1790037782.4324632,-4.832627964917166,6.451901179138562
1790037782.452115,-4.839056948170207,6.511312192576704
1790037782.4725225,-4.845713969247148,6.57358434076517
1790037782.4926472,-4.852260326587672,6.635518750196331
1790037782.5124743,-4.858689024922437,6.6970090362904955
1790037782.531891,-4.864962091577489,6.757647212693052
1790037782.5531845,-4.871816350019978,6.8246154548509494
1790037782.5730605,-4.878191147769555,6.887504689111145
1790037782.592957,-4.884544792068006,6.950812292586963
1790037782.6198978,-4.893097163686665,7.037130699599096
1790037782.6276608,-4.895557394829801,7.062048531280062
1790037782.648824,-4.902235726501913,7.130292855139569
1790037782.6685634,-4.908441693923354,7.194194891965286
1790037782.68832,-4.9146289786057356,7.258383060879816
1790037782.711727,-4.921930049951904,7.334725032782616
1790037782.728562,-4.92716611333407,7.38977299897374
1790037782.7491095,-4.933538450422561,7.4571466922172975
1790037782.7675068,-4.939230155703509,7.517608262030885
1790037782.7929306,-4.947070803381864,7.601397136597011
1790037782.812141,-4.952982587731092,7.664831494108303
1790037782.8321853,-4.959139176037076,7.731142231783045
1790037782.8690894,-4.970440144969206,7.853594390240929
1790037782.8721447,-4.971375587372635,7.863734629423261
1790037782.8871665,-4.975971847845857,7.913639952951215
1790037782.9107008,-4.983168685421687,7.991931326806521
1790037782.9280336,-4.988468924899896,8.049643993115799
1790037782.9482803,-4.994658715845058,8.117123139127802
1790037782.9687278,-5.000911080561128,8.185330077660689
1790037782.9880002,-5.006807593014616,8.249663992636785
1790037783.0109422,-5.013834923488108,8.326302848445392
1790037783.02748,-5.018903684542454,8.381573065966327
1790037783.0474448,-5.025029895636227,8.44833101044853
1790037783.0672135,-5.031105004304223,8.514462148631969
1790037783.0871706,-5.037245523499769,8.581250188154973
1790037783.117267,-5.046527640745643,8.68202466168745
1790037783.1285248,-5.050002164404447,8.719727494997159
1790037783.1485856,-5.056203020700257,8.786931166525772
1790037783.168753,-5.062448086865376,8.854510050850134
1790037783.1881,-5.06845089870101,8.919352718077485
1790037783.2097485,-5.0751793684202005,8.991921672891396
1790037783.2276516,-5.080752743233602,9.051944234242164
1790037783.2476976,-5.087005576328395,9.119160983645374
1790037783.2675514,-5.093211525092601,9.185742266811072
1790037783.2875109,-5.099464478156582,9.252686279196094
1790037783.310376,-5.106641776534764,9.329386405767497
1790037783.327335,-5.111973308393514,9.386280788073602
1790037783.3690574,-5.125141396926674,9.52628888448924
1790037783.3718708,-5.126029559310975,9.535729757757627
1790037783.38696,-5.130800339655537,9.586370408758114
1790037783.4106083,-5.138295077125758,9.66574750035145
1790037783.426945,-5.143481016006384,9.720588596778821
1790037783.4480884,-5.150206703936684,9.79157580094065
1790037783.467557,-5.156411314399995,9.856948839349991
1790037783.492336,-5.164327214214042,9.940170231250347
1790037783.5121274,-5.170661370210148,10.006651101665652
1790037783.532441,-5.177174512706144,10.074897924973135
1790037783.5532763,-5.183867296585248,10.144911493871628
1790037783.5723057,-5.1899898029524225,10.208867922968205
1790037783.5922272,-5.196409620156049,10.275836328998606
1790037783.6205657,-5.205562097493248,10.371127771861005
1790037783.6321745,-5.209314674052992,10.410169001759918
1790037783.647222,-5.214183917840332,10.460783845489583
1790037783.667627,-5.2207957511306,10.529437002513001
1790037783.6870968,-5.227112260997688,10.594960054731342
1790037783.7099671,-5.234542127580632,10.671951678456322
1790037783.7329938,-5.2420325587843735,10.749496311320183
1790037783.7529726,-5.24853841404005,10.816797239964682
1790037783.772092,-5.254770315110034,10.88122371967907
1790037783.7931163,-5.261629570564075,10.952093407421156
1790037783.811973,-5.267786590792493,11.01567777405456
1790037783.8327117,-5.274563653853093,11.085634348980811
1790037783.8676355,-5.285991107058548,11.203518653945348
1790037783.8704145,-5.286900514620176,11.21289962368363
1790037783.8927016,-5.294198722433653,11.288162119118388
1790037783.9125917,-5.300715501479478,11.355353592807052
1790037783.9325058,-5.3072433163577255,11.4226509365718
1790037783.952635,-5.313844465181991,11.490700883734768
1790037783.9727695,-5.320449824166478,11.558795256599113
1790037783.992872,-5.3270469208785425,11.62680943228886
1790037784.0124557,-5.333475643004603,11.693095660289568
1790037784.0327592,-5.340142446865697,11.761848390564337
1790037784.0525706,-5.346649179784858,11.82896408739769
1790037784.0721848,-5.353092463065394,11.895441507507211
1790037784.093107,-5.359966721127517,11.96638675027338
1790037784.11936,-5.36859428051432,12.055464630927734
1790037784.1328871,-5.373040145913276,12.10137840211334
1790037784.1519103,-5.379293051661774,12.165978144815059
1790037784.1717038,-5.3857997631548225,12.23322806302276
1790037784.192018,-5.392478193495771,12.302283657727916
1790037784.2115934,-5.398914010352327,12.368862014904115
1790037784.2321932,-5.405687051721595,12.438963335200235
1790037784.2511425,-5.411917533378104,12.503477077503364
1790037784.2713954,-5.418576597531599,12.572462940224431
1790037784.2913318,-5.425131301943992,12.640403177327087
1790037784.311554,-5.431779528769217,12.709351590380653
1790037784.3322215,-5.438573500200902,12.779854188856232
1790037784.366276,-5.449765831597404,12.896120734304207
1790037784.372782,-5.451903977760314,12.918336520347305
1790037784.391782,-5.458147253730713,12.983246217669524
1790037784.4121115,-5.4648261148663755,13.052732813680489
1790037784.432392,-5.471487466387042,13.122086731270578
1790037784.452304,-5.478026387815284,13.190215032101381
1790037784.472461,-5.484644294611001,13.259216962479423
1790037784.492487,-5.4912177016884645,13.327804716013588
1790037784.5119352,-5.4976002108360085,13.394446767166995
1790037784.53276,-5.504433063721896,13.46584250244387
1790037784.5531137,-5.511110304627088,13.535659619641626
1790037784.573519,-5.517803362949048,13.60568591564579
1790037784.5927162,-5.5240994186687375,13.67159519497385
1790037784.6217828,-5.533630676872899,13.771455069057403
1790037784.6331482,-5.537357364512677,13.810511786190608
1790037784.648782,-5.5424833910751286,13.864255773527494
1790037784.6683075,-5.548885092921643,13.931408027177877
1790037784.6888871,-5.555632065574842,14.002218536730206
1790037784.71088,-5.5628421155547665,14.077930205520484
1790037784.7285583,-5.568637527866545,14.138813047426574
1790037784.7486763,-5.57523262366561,14.208130261702454
1790037784.7726605,-5.583095109444558,14.290814133265515
1790037784.7933855,-5.5898893504306555,14.362296456998205
1790037784.812976,-5.59631189665856,14.42989588249731
1790037784.8331215,-5.602917060706296,14.49944432641027
1790037784.8698728,-5.614969619493637,14.626429588187554
1790037784.8726206,-5.615870766688565,14.635924471526076
1790037784.8890438,-5.621257412518654,14.692696061509448
1790037784.911104,-5.628494261790963,14.76899209391023
1790037784.9284065,-5.634171165745148,14.828854452870015
1790037784.948069,-5.640623701814326,14.896912864781605
1790037784.9679966,-5.647164475112943,14.96591564503741
1790037784.9879906,-5.6537285840725255,15.035176429596351
1790037785.0100992,-5.660988740935244,15.111795818772087
1790037785.0291293,-5.667239496656781,15.17777140980594
1790037785.0480168,-5.673444923691732,15.243277168039462
1790037785.072238,-5.681405420430671,15.327320989409216
1790037785.0927105,-5.688135815760619,15.398385874752195
1790037785.1228693,-5.698055133223624,15.503134916937867
1790037785.133089,-5.701416981488421,15.538637871697192
1790037785.152734,-5.707881295082358,15.606908721480997
1790037785.1730304,-5.714562206112856,15.677470252035317
1790037785.1931467,-5.721186133199914,15.747432480092847
1790037785.212919,-5.727699125677702,15.816224190932129
1790037785.232947,-5.734298840078301,15.88593196422414
1790037785.248175,-5.739318278375488,15.938947312663947
1790037785.2681725,-5.745912590426601,16.00859434019871
1790037785.2878234,-5.752395340488184,16.077058734182504
1790037785.3106835,-5.759940478902922,16.15673162652059
1790037785.327706,-5.765560984594033,16.216074592866097
1790037785.3675065,-5.778713598813759,16.35491981453824
1790037785.37015,-5.7795872606153775,16.36414242077251
1790037785.3886073,-5.7856895657296254,16.42855062507809
1790037785.4103296,-5.79287504570184,16.504376885755065
1790037785.4277492,-5.798639632298321,16.565198219694842
1790037785.4486558,-5.805561735209492,16.638215769476076
1790037785.4684713,-5.812125823685759,16.7074403585543
1790037785.4873936,-5.81839712379427,16.77356113782636
1790037785.5131135,-5.826927241867568,16.86346413239427
1790037785.5337148,-5.833763635845198,16.93549361078021
1790037785.555971,-5.841153932754254,17.013330106342533
1790037785.5698662,-5.845769805135031,17.061934135675287
1790037785.590698,-5.85269433312368,17.134818983936093
1790037785.6252656,-5.864196802533358,17.255808652696924
1790037785.6297493,-5.865688983878563,17.271502765573512
1790037785.6508722,-5.872723514916552,17.34545481381304
1790037785.6690726,-5.87878852412704,17.409186613041694
1790037785.6895487,-5.8856166195665,17.48090127751237
1790037785.7119958,-5.8931079380477875,17.559535323036844
1790037785.728089,-5.898481851279552,17.615919274639836
1790037785.7495942,-5.905668417979559,17.691277230997535
1790037785.768841,-5.912104723045454,17.758731658133563
1790037785.788545,-5.91869850716832,17.827797838437245
1790037785.8103793,-5.926010967043573,17.904343885895315
1790037785.8332913,-5.9336906497236965,17.984680581607673
1790037785.8671048,-5.945038069107282,18.103266912017787
1790037785.869341,-5.945788548479508,18.111109283477766
1790037785.8924885,-5.953563692785179,18.192301353695367
1790037785.9124177,-5.960262575723943,18.262212133235884
1790037785.932928,-5.967161904857871,18.33416927976789
1790037785.9527493,-5.97383410474582,18.40371474493212
1790037785.972582,-5.980514937330822,18.473307321313413
1790037785.9926016,-5.9872635831823064,18.54356077486193
1790037786.0128286,-5.994087051413776,18.614547668036067
1790037786.0328493,-6.000845937069562,18.684815831558033
1790037786.0534558,-6.00780772354071,18.757144962318005
1790037786.072939,-6.014394727438864,18.825534936392298
1790037786.092596,-6.021045263255284,18.894539681840936
1790037786.1228878,-6.031305241686319,19.00088486100271
1790037786.1332412,-6.034813289913615,19.037233096916687
1790037786.1534302,-6.041659136317165,19.10811544306186
1790037786.1730585,-6.048319745168894,19.17703162434638
1790037786.1931791,-6.055152556382792,19.24767890745838
1790037786.2133417,-6.06200490993507,19.318475756365714
1790037786.2335758,-6.068886843766777,19.38952575329541
1790037786.2534971,-6.075667622195058,19.459479070341256
1790037786.2736278,-6.082525102320847,19.530168946985533
1790037786.293404,-6.089267245855582,19.5996155228184
1790037786.3136544,-6.096176695797668,19.670727131049663
1790037786.3338687,-6.103079663428646,19.741713145562777
1790037786.3648322,-6.113667148091986,19.850447918203546
1790037786.3689,-6.115058347876865,19.864733241563467
1790037786.3881028,-6.121631044781452,19.932168018613442
1790037786.4136868,-6.1303978025258115,20.022012224648318
1790037786.4329844,-6.137016009085023,20.089780222427844
1790037786.452564,-6.143736871694671,20.158538351932997
1790037786.4726088,-6.150623479356226,20.22892930358395
1790037786.4932244,-6.1577127629634125,20.30132362009884
1790037786.5126843,-6.1644104465972624,20.369658683290748
1790037786.5331595,-6.1714640631223965,20.441557088766835
1790037786.5529454,-6.178286361718541,20.511033432499126
1790037786.5725763,-6.185061333832452,20.579963704386326
1790037786.5934937,-6.1922874593639525,20.653408899505703
1790037786.6228478,-6.202442521781653,20.75647176551558
1790037786.6332943,-6.206058371821868,20.793149112249814
1790037786.6537454,-6.213144346615586,20.86494894018898
1790037786.6729188,-6.219794123347517,20.93226029939242
1790037786.693236,-6.226848058178659,21.003584329212742
1790037786.7124422,-6.233522899641089,21.071004129280105
1790037786.7294724,-6.239446927739675,21.130783523975268
1790037786.753425,-6.247789641455047,21.21485598927819
1790037786.773393,-6.254752133766542,21.28493929112065
1790037786.7933028,-6.261701966786205,21.35481442971168
1790037786.8132024,-6.268655930752948,21.42464946906292
1790037786.8334568,-6.275741951528653,21.49572511845375
1790037786.8656695,-6.287032296989138,21.608752775121122
1790037786.8688252,-6.288138551718648,21.619825367634228
1790037786.8885946,-6.295076787382427,21.68918642851824
1790037786.9110813,-6.302978944286921,21.768074287671052
1790037786.928438,-6.30908445582253,21.828963650299052
1790037786.9490616,-6.316347850458862,21.90130812331191
1790037786.9684424,-6.323181150266986,21.969287172541538
1790037786.9887862,-6.330362382354174,22.04063748890929
1790037787.0092523,-6.337595292781658,22.112414173859253
1790037787.0286105,-6.34444422154881,22.180302739308726
