t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790075474.9696398,0.009078643405147,74.20591199947665,4.108440543511734,77.09448869550053,1,-29.831251509315287,86.45507106976707,35.20686295349472,0.10445437593486928,0.0,0.2302894955361388,1,1
1790075475.069945,0.009078643405147,74.50647599982517,4.185649348932666,77.27119626774017,1,-29.94072160047213,86.79895766852225,35.43144692905742,0.1600912836718753,0.0,0.2505949666976167,1,1
1790075475.1695814,0.009078643405147,74.80704000017369,4.07528369359055,77.70446749806858,1,-30.04627049040399,87.1301750550365,35.399497494749234,0.09387148763420927,0.0,0.10216745208853295,1,1
1790075475.2684348,0.009078643405147,75.10760399973123,4.025759144877409,78.04928363388913,1,-30.15431152658405,87.4689455702163,35.45429821757569,0.08923402748211795,0.0,0.05882795963143417,1,1
1790075475.3677115,0.009078643405147,75.40816800007974,4.123256695485138,78.31837938112714,1,-30.26283681977574,87.80904201135729,35.67178302806173,0.11522420329417082,0.0,0.21791399840740808,1,1
1790075475.468261,0.009078643405147,75.69759999950719,4.076291681774015,78.60617036576073,1,-30.37304056223062,88.15429867435992,35.74805234212475,0.06304296548573629,0.0,0.08544846987243732,1,1
1790075475.569314,0.009078643405147,75.9981639998557,4.158262442649558,78.8776900826178,1,-30.48392372569223,88.50167341796825,35.95416690400647,0.12361690902544842,0.0,0.20723566588710804,1,1
1790075475.669276,0.009078643405147,76.29872800020422,4.11655890948504,79.18012734392354,1,-30.593058821987285,88.84361795363621,36.029718481122536,0.10389017978995829,0.0,0.0781526738746641,1,1
1790075475.7711494,0.009078643405147,76.59929199976176,4.061671601613136,79.45979774750498,1,-30.70379719634816,89.19061208748309,36.10161448552051,0.13122661252679646,0.0,0.08747471797502118,1,1
1790075475.868381,0.009078643405147,76.89985600011028,4.097212738227487,79.78690787508319,1,-30.815393867560108,89.5402444558311,36.24938171152494,0.07233408659226614,0.0,0.14885155632784675,1,1
1790075475.9687638,0.009078643405147,77.20041999966782,4.15483007719562,80.01537537732413,1,-30.92526000119243,89.88430665781773,36.44185127743821,0.11487377422708822,0.0,0.2035014697824144,1,1
1790075476.0683331,0.009078643405147,77.50098400001633,4.098588413334126,80.44293895915452,1,-31.033908982771404,90.22433061099515,36.46872627243868,0.09541269221499493,0.0,0.10202800368055506,1,1
1790075476.169935,0.009078643405147,77.80154799957387,4.067659453409477,80.62831768046459,1,-31.145570799263385,90.57346336197932,36.59067514346116,0.10976532770958891,0.0,0.1825737559563965,1,1
1790075476.2714343,0.009078643405147,78.10211199992239,4.114954174441665,81.01221344120188,1,-31.25240269716298,90.90714647586728,36.72546299019188,0.10362333350154285,0.0,0.16209973648022685,1,1
1790075476.369407,0.009078643405147,78.40267599947992,4.105410167628138,81.33700621075701,1,-31.364481256392065,91.2568146452443,36.83090817518226,0.08373215567074066,0.0,0.10550886197546427,1,1
1790075476.4714053,0.009078643405147,78.70323999982844,4.147678563978432,81.61321318492818,1,-31.473362152258915,91.59605720241944,36.99345504795949,0.08653902889993836,0.0,0.16376688695335667,1,1
1790075476.5691252,0.009078643405147,79.00380400017696,4.13254468991631,81.9880688369495,1,-31.579832640606504,91.92732271672432,37.0697000565726,0.08669156405422296,0.0,0.10120512445163121,1,1
1790075476.6692178,0.009078643405147,79.3043679997345,4.094580780406803,82.0720740668864,1,-31.69245674078283,92.2771726442344,37.21365463800115,0.0997423705289533,0.0,0.2761295842501797,1,1
1790075476.7694807,0.009078643405147,79.60493200008301,4.185051582925962,82.4499292102904,1,-31.80093787629955,92.61358673988036,37.3937343914496,0.09777699166874632,0.0,0.20322212991580493,1,1
1790075476.869454,0.009078643405147,79.90549599964055,4.110232887067257,82.83885571563881,1,-31.91162154842255,92.95626628769882,37.415718537203695,0.08083923895458622,0.0,0.05852416255885158,1,1
1790075476.9692512,0.009078643405147,80.20605999998907,4.02472588779716,83.011359821039,1,-32.02260564174436,93.29932399946104,37.48669520426112,0.06852505103363327,0.0,0.17244597694471112,1,1
1790075477.0692985,0.009078643405147,80.5066239995466,4.024774967994163,83.33479936680057,1,-32.132831484921006,93.6395263113015,37.59733902558286,0.05579654075440099,0.0,0.11154169198859577,1,1
1790075477.174277,0.009078643405147,80.80718799989512,4.126820695150955,83.701279573791,1,-32.25545652036682,94.01743910121613,37.81657365206515,0.12427104521655585,0.0,0.2249614534109244,1,1
1790075477.2697215,0.009078643405147,81.10775199945266,4.118652573816533,83.90499588701327,1,-32.36074778209252,94.34151004468325,37.94295030819221,0.11751717330442935,0.0,0.1546549107556469,1,1
1790075477.3693788,0.009078643405147,81.40831599980118,3.989333693018473,84.27891586082593,1,-32.47201109726387,94.6835557103948,37.91683259866369,0.04209870762790113,0.0,0.036632976496933485,1,1
1790075477.4693952,0.009078643405147,81.70888000014969,4.081250063168189,84.59973147049075,1,-32.58356501356627,95.02586764136592,38.11840736527126,0.09769949248019305,0.0,0.20460266200275085,1,1
1790075477.5684876,0.009078643405147,82.00944399970723,4.139936546161169,84.8842382530654,1,-32.68971929000777,95.34957917877516,38.28768613669398,0.09714749515956433,0.0,0.16943874637336215,1,1
1790075477.6712325,0.009078643405147,82.29887599992566,4.142845519118898,85.17821875038665,1,-32.80873586013135,95.70592434132514,38.42202430165323,0.1176358173906773,0.0,0.13694958753046507,1,1
1790075477.7702506,0.009078643405147,82.58830800014408,4.131342100130179,85.42095651875582,1,-32.915981998565044,96.01626756432964,38.53264640569373,0.08346556833916541,0.0,0.11720565610570374,1,1
1790075477.872816,0.009078643405147,82.85547600010233,4.095858294158532,85.73319698669042,1,-33.03611144916294,96.3448706777058,38.61852917374675,0.1267507947143025,0.0,0.08621265173997995,1,1
1790075477.969741,0.009078643405147,83.1003799998004,4.145865288620977,85.9485751229444,1,-33.1421797427798,96.6124107415599,38.78293042518351,0.10849216406102791,0.0,0.16456112007396684,1,1
1790075478.0705285,0.009078643405147,83.32302000002926,4.130897227636711,86.17761024218872,1,-33.25263547266282,96.86582654423448,38.88144139398231,0.06343533581176009,0.0,0.09855106613448682,1,1
1790075478.1725886,0.009078643405147,83.51226399986786,4.098961756483699,86.4216221337243,1,-33.37250257011437,97.10772118083236,38.96541224758331,0.09958467003445381,0.0,0.08795711268554425,1,1
1790075478.270558,0.009078643405147,83.66811200010716,4.0051858462973975,86.47117056545865,1,-33.4780256127328,97.29244036288716,39.0139849452874,0.10230166024043519,0.0,0.13568023755349476,1,1
1790075478.3703003,0.009078643405147,83.80169600008628,4.030729594977965,86.5528973758491,1,-33.59118058425819,97.46132710267123,39.17144322895864,0.07801400794158053,0.0,0.16381144123250785,1,1
1790075478.469117,0.009078643405147,83.91301599980522,4.070925642842346,86.81836987654685,1,-33.70246632515226,97.5986978496319,39.28160653505709,0.0934600095735938,0.0,0.19838546225965323,1,1
1790075478.5692456,0.009078643405147,83.99093999992488,4.090594661530977,86.8687116857772,1,-33.81518178933087,97.71412765377691,39.426779425431846,0.06122173856166935,0.0,0.14751982370528643,1,1
1790075478.670955,0.009078643405147,84.05773199991444,4.159299739685645,86.99199848828306,1,-33.93577963131101,97.81496348213936,39.60267217677077,0.09195548498481232,0.0,0.1906295932208635,1,1
1790075478.7692146,0.009078643405147,84.10225999964382,4.101381968113798,87.03782147587752,1,-34.0433626533178,97.89002424242128,39.658439796850494,0.09314120791674863,0.0,0.057632321248488605,1,1
1790075478.8699589,0.009078643405147,84.13565600003409,4.1094451977718105,86.96166827059795,1,-34.157512134022696,97.9582980826545,39.815648816222904,0.09386383845721036,0.0,0.18919597789012366,1,1
1790075478.9711366,0.009078643405147,84.16905199963338,4.0751188472401685,86.96290735576036,1,-34.27288947673296,98.01886209532532,39.90994710117794,0.053976640681507426,0.0,0.1004425724332972,1,1
1790075479.0719678,0.009078643405147,84.18018399976347,4.060432172163423,87.03016534711499,1,-34.386214539828465,98.0730707074358,40.001130011459914,0.0764063155269179,0.0,0.09949782856724053,1,1
1790075479.1695995,0.0,84.20244800002365,4.135939472413889,87.15636867333718,1,-34.50189131281575,98.12476143402937,40.16450681311603,0.08976668131439625,0.0,0.2051913189274707,1,1
1790075479.2694392,0.0,84.21358000015374,4.026651145676107,87.10110355532197,1,-34.615378799297005,98.17326879550988,40.19700637328884,0.05434433504630043,0.0,0.10385740437370451,1,1
1790075479.369701,0.0,84.22471199949285,4.043733024487082,87.11632903567124,1,-34.728846324164735,98.22051123029328,40.33132494177277,0.06521347138706335,0.0,0.13441812441818407,1,1
1790075479.4692607,0.0,84.22471199949285,4.0892058889105725,87.00104888995571,1,-34.84107615953438,98.26655946268616,40.5275041032109,0.07483806330305076,0.0,0.2256036061439037,1,1
1790075479.5695765,0.0,84.23584399962294,4.142175071023383,87.07347614573774,1,-34.95363777306984,98.31241440060089,40.67918773816644,0.09274904593447197,0.0,0.16765002948043628,1,1
1790075479.673103,-0.0090786459854528,84.24697599975303,4.0599865635408285,87.06137056094379,1,-35.070105282965415,98.35972758133104,40.72857669101817,0.05420736283533789,0.0,0.06859766543287973,1,1
1790075479.7701735,-0.0090786459854528,84.24697599975303,4.053967411625129,87.13625270354301,1,-35.17411349263363,98.40194547813472,40.813700703594115,0.029179133267254187,0.0,0.10328992396462304,1,1
1790075479.8695982,-0.0090786459854528,84.25810799988312,4.077219358412686,87.14242328175249,1,-35.28483134611668,98.44687911776046,40.953165413850435,0.06619187892508349,0.0,0.13946498598181495,1,1
1790075479.9684553,-0.0090786459854528,84.25810799988312,4.104777668155949,87.19202326441477,1,-35.39563477507818,98.49175399576391,41.084869450767414,0.08978254241522388,0.0,0.13844239723235438,1,1
1790075480.069539,-0.0090786459854528,84.25810799988312,4.069542267916288,87.05214729079607,1,-35.51169299386715,98.53856079004224,41.21421938996678,0.09044018282369493,0.0,0.20342758865982116,1,1
1790075480.1714222,-0.0090786459854528,84.26924000001321,4.140042696288106,87.12054777316358,1,-35.625605051646865,98.584195727177,41.385045188164305,0.06560996887799386,0.0,0.18581236529987244,1,1
1790075480.2696848,-0.0090786459854528,84.26924000001321,4.142411197688375,87.15629103742756,1,-35.729194490244616,98.62532630732522,41.488356320251675,0.0600445446142619,0.0,0.1060948077007575,1,1
1790075480.3679416,-0.0090786459854528,84.26924000001321,4.080124698949339,87.15456097647076,1,-35.83774774995178,98.6679456643378,41.54509077878577,0.09195572815970898,0.0,0.06408965630040442,1,1
1790075480.4681692,-0.0090786459854528,84.26924000001321,4.184232203465822,87.24097120822114,1,-35.953041959537344,98.71257413564972,41.74444215653947,0.0840532810571244,0.0,0.2233446387452639,1,1
1790075480.5697093,-0.0090786459854528,84.26924000001321,4.090150632216146,87.1451317114343,1,-36.064952244678565,98.75519610664637,41.79983112782836,0.04636916321065465,0.0,0.1396045883908689,1,1
1790075480.675546,-0.0090786459854528,84.26924000001321,4.140493583332826,87.09483913013008,1,-36.18199378462711,98.79898312542736,41.98678332763706,0.06741725548822419,0.0,0.19201181995220312,1,1
1790075480.7698755,-0.0090786459854528,84.26924000001321,4.103335094090419,87.13582903937075,1,-36.28181604275919,98.83568478406264,42.04577335229767,0.05020947824032662,0.0,0.06281032578098021,1,1
1790075480.8716958,-0.0090786459854528,84.26924000001321,4.102376986032384,87.09545374147098,1,-36.39492082093911,98.876528285747,42.176117022366185,0.06279607730164005,0.0,0.1384679350077689,1,1
1790075480.9705195,-0.0090786459854528,84.26924000001321,4.0072032007940575,87.03347300996889,1,-36.50768007143942,98.91646759133704,42.221574186469276,0.02278637357522295,0.0,0.10342602452642662,1,1
1790075481.072945,-0.0090786459854528,84.26924000001321,4.030812369810026,87.11418841752148,1,-36.61800974895343,98.95483957325553,42.338254090534484,0.025397397734723937,0.0,0.14047270305726167,1,1
1790075481.1696508,0.0,84.26924000001321,4.081100642112521,87.23398373988992,1,-36.72962835606842,98.99296335608548,42.471039579660264,0.043353403830476145,0.0,0.18133967567328757,1,1
1790075481.2698667,0.0,84.26924000001321,4.151059889940323,87.08901762595137,1,-36.840762586186834,99.03025631199068,42.695698744385076,0.08912994953877473,0.0,0.2569303724649298,1,1
1790075481.372605,0.0,84.26924000001321,4.113145644067506,87.11676826995092,1,-36.947272916106265,99.0654111479417,42.763629861863016,0.06979072201026093,0.0,0.06899452735532158,1,1
1790075481.472076,0.0,84.25810799988312,4.081542029542954,87.13525646410913,1,-37.0621258062302,99.10277283540503,42.848837219668745,0.0565889181174668,0.0,0.08536188046991663,1,1
1790075481.572153,0.0,84.25810799988312,4.126718777293728,87.10902725744415,1,-37.17268521383804,99.1383093274905,43.015629684376925,0.06411112836972732,0.0,0.16753731413632317,1,1
1790075481.6682851,0.0,84.24697599975303,4.148952798081677,87.05776127020114,1,-37.28507873474557,99.17407483916068,43.16924858698233,0.055930129852470145,0.0,0.160309253588322,1,1
1790075482.0716856,0.0,84.23584399962294,4.096077174563072,87.23360986770797,1,-37.73945249852705,99.31529748095537,43.54513427022702,0.04582919689374143,0.0,0.4029884780530691,1,1
1790075482.0794554,0.0,84.23584399962294,4.106914208576223,87.17538690670848,1,-37.74450949318399,99.31686904525264,43.57702668132423,0.051844059942797394,0.0,0.06187087685519962,1,1
1790075482.1789887,0.0,84.22471199949285,4.100336230353619,87.12163303601457,1,-37.85430079161922,99.35090707642084,43.700648864757696,0.03736474293100178,0.0,0.13550058118649813,1,1
1790075482.277316,0.0,84.22471199949285,4.092921061725324,87.08407380218988,1,-37.96478331625208,99.38505330966738,43.819682728070056,0.05797858559235736,0.0,0.12555697464369428,1,1
1790075482.3777175,0.0,84.21358000015374,4.056786101608688,87.10297724985685,1,-38.07699943706686,99.4196508529282,43.897110753029054,0.05212213216370576,0.0,0.07768299459782288,1,1
1790075482.4784725,0.0,84.21358000015374,4.053183361985671,87.11474144372464,1,-38.18975011161862,99.45435739889626,44.008312287299596,0.015412546330793475,0.0,0.11153305886194682,1,1
1790075482.5775075,0.0,84.20244800002365,4.150024571667254,87.08865675214075,1,-38.30083185883146,99.48852789557792,44.22478961008927,0.029305710046136246,0.0,0.21647781345125044,1,1
1790075482.6793387,0.0,84.20244800002365,4.081447784767174,87.09302846074432,1,-38.41422192117657,99.5234229849053,44.2763667409935,0.04009226012435074,0.0,0.05422090396629936,1,1
1790075482.7779922,0.0,84.19131599989356,4.080326568667638,87.10597553792205,1,-38.52488243049099,99.55753210624393,44.387442986007954,0.04388748883179039,0.0,0.11156472951199484,1,1
1790075482.878736,0.0,84.19131599989356,4.004189917234203,87.04241781324286,1,-38.63738639451916,99.59230224875016,44.450012707486074,0.021107489232681242,0.0,0.10483773600472518,1,1
1790075482.9775145,0.0,84.18018399976347,3.996219621688759,86.97331314000735,1,-38.74840552660847,99.6267226692885,44.57815330163585,0.01800569144398434,0.0,0.1460702151498721,1,1
1790075483.0762095,0.0,84.18018399976347,4.163953332935654,87.0928254306173,1,-38.85909589248326,99.66111129136904,44.82125136729665,0.04114219579111911,0.0,0.2911460212075124,1,1
1790075483.1768684,0.0,84.18018399976347,4.059786209780719,86.97294100871666,1,-38.97251244865976,99.69640073486283,44.873880545725946,0.010878019864534183,0.0,0.15544928598314434,1,1
1790075483.2782297,0.0,84.16905199963338,3.947533779552876,87.00975940599199,1,-39.08509045244431,99.7314876503762,44.87370185104227,-0.01857599567604007,0.0,0.0017618249722511675,1,1
1790075483.377691,0.0,84.16905199963338,4.216780972057329,87.0586783949618,1,-39.197640488643295,99.76662255658847,45.23608996788255,0.07158540168664485,0.0,0.38204597208070357,1,1
1790075483.4791856,0.009078643405147,84.16905199963338,4.076860250547631,87.06018819186363,1,-39.31163311955905,99.80225831216856,45.220810561936624,0.0044346662055747554,0.0,0.042858452346744014,1,1
1790075483.578983,0.009078643405147,84.15791999950329,4.026790947200383,87.01093601312364,1,-39.424059122103,99.83745044534916,45.30447929537621,0.014208555684978252,0.0,0.10497237613034656,1,1
1790075483.6784482,0.009078643405147,84.15791999950329,4.109812738500892,87.02149714866748,1,-39.53641386773077,99.87266369812215,45.49885249810535,0.015946555296671994,0.0,0.19692566634638248,1,1
1790075483.778334,0.009078643405147,84.15791999950329,4.144379170934609,87.04303444257033,1,-39.648843252460246,99.90793278357096,45.64375027919172,0.03849019858554237,0.0,0.1476358098922334,1,1
1790075483.878688,0.009078643405147,84.15791999950329,4.138255165755505,86.99138356714698,1,-39.76227757639938,99.94354197025883,45.77133581559876,0.03581089753474975,0.0,0.13831060318006658,1,1
1790075483.9784455,0.009078643405147,84.14678800016418,4.149729635270632,87.09611702930061,1,-39.87477642841377,99.97887274929704,45.870715375852654,0.056690259509295515,0.0,0.1420778549763526,1,1
1790075484.0789113,0.009078643405147,84.14678800016418,4.056331388867535,86.97028539913369,1,-39.9888962699745,100.01471345616103,45.93625129300589,0.0419817718129889,0.0,0.1629948743578052,1,1
1790075484.1786804,0.009078643405147,84.14678800016418,4.171628081666117,87.00510298258466,1,-40.10161888193292,100.05009453822316,46.155088575221164,0.06811008326045132,0.0,0.2280200010362108,1,1
1790075484.2784486,0.009078643405147,84.14678800016418,4.175029934453433,86.9925433963248,1,-40.21536353490089,100.08575729695332,46.2810899030231,0.024906323012372278,0.0,0.12668345735338923,1,1
1790075484.3795516,0.009078643405147,84.14678800016418,4.177591143663641,87.02124447275969,1,-40.32969702500576,100.1215476614563,46.39522220837781,0.03884740981197621,0.0,0.11710947328578776,1,1
1790075484.4799263,0.009078643405147,84.14678800016418,4.11775030601624,87.09290608300292,1,-40.44333871579199,100.1570513437586,46.4366508934876,0.03263676851978481,0.0,0.06482227666047988,1,1
1790075484.579064,0.009078643405147,84.13565600003409,4.086750340977897,86.95648207699307,1,-40.55611290966679,100.19220754653816,46.5636088369547,0.016591458686752603,0.0,0.1900704936333195,1,1
1790075484.6783772,0.009078643405147,84.13565600003409,4.082410654448688,87.02615487932148,1,-40.67013001629081,100.22768468961782,46.65908577992432,-0.007612306736962449,0.0,0.11488463600547974,1,1
1790075484.7784712,0.009078643405147,84.13565600003409,4.026550911241079,87.03541172692188,1,-40.78369829772449,100.26297387383693,46.72180256069001,-0.01842467680708859,0.0,0.06330843493579517,1,1
1790075484.878158,0.009078643405147,84.13565600003409,4.077900298969218,87.060928814826,1,-40.897452707493485,100.29828275427283,46.88293844645536,0.025405595717342022,0.0,0.1653939029981447,1,1
1790075484.978819,0.009078643405147,84.13565600003409,3.985125849605082,86.96420989303411,1,-41.01174927274075,100.33372105288568,46.9410545197845,0.00585743023004337,0.0,0.13389821648249361,1,1
1790075485.0775251,0.009078643405147,84.13565600003409,4.0205154572884005,86.96222670847112,1,-41.12468437110306,100.3686952426564,47.09376249678397,0.02015122912708267,0.0,0.15285962822525515,1,1
1790075485.1783965,0.009078643405147,84.13565600003409,4.117222159905553,86.99457685051684,1,-41.23941487121682,100.4041811797018,47.29737847955505,0.027649624506547843,0.0,0.21146045471660915,1,1
1790075485.2783146,0.009078643405147,84.13565600003409,4.092169986402705,86.99557893822032,1,-41.35282976861785,100.43921573157272,47.39176482222831,0.03469113982843086,0.0,0.0946899128313786,1,1
1790075485.3784132,0.009078643405147,84.13565600003409,4.115008276881103,86.95311137969217,1,-41.46809707087828,100.4747699117102,47.54634310440106,0.04598459149137546,0.0,0.15862076298565025,1,1
1790075485.4763196,0.009078643405147,84.13565600003409,4.140181346895058,87.0366714803086,1,-41.57997602432569,100.50922620028486,47.663849201800154,0.0565071473736396,0.0,0.14558310853902992,1,1
1790075485.5761828,0.009078643405147,84.124523999904,4.12409076173291,87.0202328537968,1,-41.69393663563778,100.5442540564395,47.77228049900633,0.012444535763306064,0.0,0.11057730715045705,1,1
1790075485.6807957,0.009078643405147,84.124523999904,4.119659764890538,87.09415984679579,1,-41.81433116914926,100.58116354529083,47.87306958919252,0.0315971751313846,0.0,0.12172853999834662,1,1
1790075485.7790644,0.009078643405147,84.124523999904,4.10048415629748,86.9770520207425,1,-41.92710491027311,100.61564009079603,48.00572923959904,0.0364921652288106,0.0,0.1781528335840653,1,1
1790075485.8776703,0.009078643405147,84.124523999904,4.067162485832236,86.94079304813035,1,-42.03984279491128,100.65001136065744,48.101960487063714,0.04820605877488293,0.0,0.10628060135996446,1,1
1790075485.9784958,0.009078643405147,84.124523999904,4.042615275470052,86.94796631599769,1,-42.15530461478473,100.6851316417548,48.19706955172256,0.039242131413125714,0.0,0.09511309989199372,1,1
1790075486.079339,0.009078643405147,84.124523999904,4.101304845767502,87.00912093808412,1,-42.27132757074869,100.72035188434536,48.3572010283788,0.006994794637721791,0.0,0.176626891702476,1,1
1790075486.180097,0.009078643405147,84.124523999904,4.107395967777713,86.95412941778775,1,-42.38676469575447,100.75532447668417,48.499277941635896,0.03435515345550022,0.0,0.15120402238371392,1,1
1790075486.2786548,0.009078643405147,84.124523999904,4.149848093051103,87.02937681527428,1,-42.50015808818039,100.7896051817998,48.63709450006107,0.0795072145505118,0.0,0.1611399865668874,1,1
1790075486.37969,0.009078643405147,84.124523999904,4.096856449479004,86.959760374426,1,-42.61582931343347,100.82448466668752,48.72684671600486,-0.01369674222727979,0.0,0.12185289678594927,1,1
1790075486.4797146,0.009078643405147,84.124523999904,4.132260260891595,87.00180486103353,1,-42.730876663835,100.85907341424053,48.86898294605047,0.03768412509148322,0.0,0.1506357863725174,1,1
1790075486.5789456,0.009078643405147,84.124523999904,4.032432501879353,86.98900716886001,1,-42.84494022164824,100.89325421275164,48.8959728333336,0.0319642434047529,0.0,0.04908804899880425,1,1
1790075486.6785853,0.009078643405147,84.124523999904,4.1179406554538245,86.94742144233484,1,-42.95944990492447,100.92744667075004,49.10928432955952,0.024883644491090484,0.0,0.21389125346334983,1,1
1790075486.779444,0.009078643405147,84.124523999904,4.114331034491977,86.91966505739634,1,-43.074878382633074,100.961794463559,49.23416378565499,0.022123990012059558,0.0,0.12790772305783438,1,1
1790075486.8789346,0.009078643405147,84.124523999904,4.171648169850714,87.0548036809122,1,-43.190032831382,100.99594418786204,49.37088439451986,0.023280160437599173,0.0,0.19986296577611326,1,1
1790075486.9785888,0.009078643405147,84.124523999904,4.092212998134957,87.01057889855119,1,-43.30468322443408,101.02982957968888,49.42676563556995,0.011901760368761893,0.0,0.08568145146660058,1,1
1790075487.0774713,0.009078643405147,84.124523999904,3.984342766560112,86.93458879864596,1,-43.41842840344998,101.0633257768495,49.46356157006485,0.0020715337973105097,0.0,0.10964380626658805,1,1
1790075487.1779237,0.009078643405147,84.124523999904,4.090149918842499,86.93879953058789,1,-43.53402082955375,101.09722490708208,49.68422937526711,-0.0006227279085500026,0.0,0.22338123086470707,1,1
1790075487.2783606,0.009078643405147,84.124523999904,4.140558688981638,87.09227100819663,1,-43.65032617510724,101.13117277412738,49.810234278570235,-0.003493082738341702,0.0,0.20513285902872505,1,1
1790075487.3789608,0.009078643405147,84.124523999904,4.04600812887864,86.95053301145498,1,-43.76621352150251,101.16481429493672,49.88040027456792,-0.01509693144157409,0.0,0.1766726736813061,1,1
1790075487.4770124,0.009078643405147,84.124523999904,4.116611283265602,87.07296198908422,1,-43.87964857477662,101.1975597772422,50.031442344169456,0.027449090757872385,0.0,0.20472711401420574,1,1
1790075487.5767212,0.009078643405147,84.124523999904,4.04372014922311,87.00485798777459,1,-43.99462981432017,101.23057265619804,50.10043936980251,0.0028520921526182796,0.0,0.10952716766040689,1,1
1790075487.6779492,0.009078643405147,84.124523999904,4.195903807390761,86.90981822425027,1,-44.11132463311005,101.26390950696698,50.39472448734386,0.05911679143858595,0.0,0.2979533360585217,1,1
1790075487.7782495,0.009078643405147,84.124523999904,4.0407854045078135,86.97122585133619,1,-44.22628644025325,101.29660866607443,50.348056737635105,0.02546591942871479,0.0,0.049363228369669616,1,1
1790075487.8789122,0.009078643405147,84.124523999904,4.078809444207335,87.03303624604692,1,-44.342454649588014,101.32951591283606,50.48770293154552,0.02909757252140066,0.0,0.15687779200262797,1,1
1790075487.979272,0.009078643405147,84.124523999904,4.116921850841147,86.90365807867713,1,-44.45786104252727,101.36207924021411,50.68091825946189,0.06508323831164309,0.0,0.2231436074449013,1,1
1790075488.0765646,0.009078643405147,84.124523999904,4.130609384995146,86.96352923729145,1,-44.56980227248243,101.39355071511244,50.79326348501495,0.04975601306222455,0.0,0.12879879039324407,1,1
1790075488.1859694,0.009078643405147,84.124523999904,4.168561225697167,86.96102680483739,1,-44.69590711422181,101.4288676764874,50.96130576849784,0.02873438383024074,0.0,0.16835944168140662,1,1
1790075488.2771912,0.009078643405147,84.124523999904,4.073008100694993,87.01946276219947,1,-44.80066609855619,101.45811167130547,50.96185448014013,0.010423421712628889,0.0,0.030609124835822343,1,1
1790075488.3822272,0.009078643405147,84.124523999904,4.142985188966952,87.01481114985604,1,-44.9204692063636,101.49144017837956,51.154621934212074,0.019332292495019665,0.0,0.19354330857689364,1,1
1790075488.481593,0.009078643405147,84.124523999904,4.0205589989808646,87.01930790365564,1,-45.03549500279559,101.52332328870132,51.155282195633035,-0.01031191440238688,0.0,0.028368615551594888,1,1
1790075488.5816965,0.009078643405147,84.124523999904,4.053123462266385,87.00416998723865,1,-45.15055215759004,101.55509879881971,51.310147376359716,4.851524054538814e-05,0.0,0.1548967776096049,1,1
1790075488.675953,0.009078643405147,84.124523999904,4.033652143080152,87.01472228903638,1,-45.25858737531326,101.58483216691798,51.40051535337178,-0.00013489557685697484,0.0,0.09061720271833112,1,1
1790075488.775486,0.0,84.124523999904,4.05543027622959,86.9282744491462,1,-45.37294669867487,101.61621202011172,51.56452230421461,0.009401331126372314,0.0,0.18004658375758573,1,1
1790075488.880023,0.0,84.124523999904,4.131451228269079,87.00448840774307,1,-45.49284644104567,101.64901711425918,51.74005353890477,0.02841386691002179,0.0,0.20067199109740258,1,1
1790075488.9788878,0.0,84.124523999904,4.065061381375314,87.06496512411029,1,-45.60644261078426,101.68001393439862,51.7770022362268,0.015344431761055821,0.0,0.055655199201250644,1,1
1790075489.07782,0.0,84.124523999904,4.073727600366472,86.99401156535778,1,-45.71938345680904,101.71074759089812,51.92240583791983,0.011268796407129633,0.0,0.15851992937009335,1,1
1790075489.1791084,0.0,84.124523999904,4.1092058938288885,86.96142288495281,1,-45.83540884677436,101.7422232096315,52.0858579638015,0.005577390774978319,0.0,0.16449194666079756,1,1
1790075489.2816658,0.0,84.124523999904,4.119317036114955,86.965733564301,1,-45.95302207892944,101.77402251066027,52.21613319627251,0.001936479475658448,0.0,0.13064891943021095,1,1
1790075489.38164,0.0,84.124523999904,4.075178305334148,87.0605383136494,1,-46.06830897136093,101.8050590911423,52.2663391603621,0.00093283984064918,0.0,0.09554287135543629,1,1
1790075489.4816928,0.0,84.124523999904,4.043730918819337,86.87176716511276,1,-46.183336635585015,101.83587833975542,52.40880592383081,-0.006482919138852461,0.0,0.23495873114731142,1,1
1790075489.5800142,0.0,84.124523999904,4.176307071195553,87.11987257928959,1,-46.29617979825812,101.86597109386712,52.58250043682593,0.04068876041105263,0.0,0.3282684269739609,1,1
1790075489.680832,0.0,84.124523999904,4.075496758172492,86.89556427962823,1,-46.41224161645438,101.89677227685472,52.669231697081194,-0.003470484846515909,0.0,0.25556497519705035,1,1
1790075489.7767437,0.0,84.124523999904,4.0802360226351615,86.9780950341672,1,-46.52166110472559,101.9256653875668,52.763451861661125,-0.004589278378157369,0.0,0.12613174723698473,1,1
1790075489.8762074,0.0,84.124523999904,4.0862640293938455,86.93673677956315,1,-46.636616847453695,101.95585640539517,52.89975991232775,-0.01686269127637119,0.0,0.14055734070297177,1,1
1790075489.9774652,0.0,84.124523999904,4.124738278568783,87.01863155042354,1,-46.7530871278768,101.98626767222402,53.03379346382254,0.014950775702681662,0.0,0.16327387555798706,1,1
1790075490.0774107,0.0,84.124523999904,4.021039940453993,87.02736601824398,1,-46.86796651201295,102.01608507677282,53.05047291716378,0.021643835274944845,0.0,0.023864325073711824,1,1
