t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035754.5684032,45.944976821009874,45.908368000207815,61.93118652695459,57.06510961047218,1,49.35807647685196,45.654609913745865,16.97888687932701,0.0464624527093902,64.60601288179747,0.13562701349393436,1,1
1790035754.6654725,45.944976821009874,45.897236000077726,62.046048747226415,57.16786558331024,1,49.37155888262289,45.6567038287652,17.121610270860558,0.0662703675457823,64.67321010104193,0.14286607950292451,1,1
1790035754.7670195,45.944976821009874,45.897236000077726,62.17833762234992,57.23675483001114,1,49.38495246197525,45.65880591067098,17.254553168382678,0.07431988002154788,64.74845683276216,0.13636941276503067,1,1
1790035754.8683603,45.944976821009874,45.897236000077726,62.10831950109248,57.26662045056226,1,49.39791359726819,45.6608566803881,17.211861344115526,0.0337411367499556,64.78312482121079,0.08751698660586693,1,1
1790035754.9684436,45.944976821009874,45.897236000077726,62.22670133226347,57.31294065934753,1,49.41172245323455,45.66304683670556,17.318883039872656,0.0010396082722894384,64.78509128118176,0.11350316592042385,1,1
1790035755.068493,45.944976821009874,45.897236000077726,62.45920977791212,57.43959441774993,1,49.42514469234905,45.66516981100629,17.56484920158965,0.04119332360927386,64.82721145648972,0.25200532153608374,1,1
1790035755.1684868,45.944976821009874,45.897236000077726,62.44699412735753,57.42585686306617,1,49.43841949720333,45.667254706343854,17.535328299988176,-0.003079986405796431,64.8250583217826,0.030001887301117823,1,1
1790035755.2691667,45.944976821009874,45.897236000077726,62.58254630337032,57.485011848217766,1,49.45136931802241,45.66926745695109,17.664643345968823,0.04876349107897804,64.87474866456026,0.13526482346777313,1,1
1790035755.368232,45.944976821009874,45.897236000077726,62.64472964021018,57.62962615796966,1,49.46487766882298,45.671337424643866,17.796324547986465,0.05372386882660707,64.92939938508555,0.15062584014368738,1,1
1790035755.4688883,45.944976821009874,45.897236000077726,62.8349956040587,57.713744636250006,1,49.47818750249864,45.67333586608203,17.98265180707891,0.03078973662377993,64.961115973408,0.19508247603696718,1,1
1790035755.5690491,45.944976821009874,45.897236000077726,62.761121872257455,57.767464774347765,1,49.49080665201056,45.67518394347979,17.953398612443646,0.023283670115062716,64.98532649522174,0.10085499094798057,1,1
1790035755.669552,45.944976821009874,45.897236000077726,62.97808068021946,57.84211631312473,1,49.50412915512526,45.677082242566414,18.15311057748597,0.016876105116640394,65.00312945203706,0.2162424068893636,1,1
1790035755.7696202,45.944976821009874,45.897236000077726,63.153654664536575,57.78713592477631,1,49.51737095083406,45.67892183375225,18.23614767418443,0.04356690901229099,65.04762321274802,0.17198909713304325,1,1
1790035755.8700168,45.944976821009874,45.897236000077726,63.14197713793414,57.98894532643156,1,49.53063906222588,45.68072524269946,18.351043726197474,0.02279367864613535,65.07134374309284,0.2015556547806839,1,1
1790035755.969576,45.944976821009874,45.897236000077726,63.19031740678489,58.10172314567832,1,49.54396040004522,45.68250614154489,18.45155848569843,0.022493767535170628,65.09476436232669,0.11639004196734822,1,1
1790035756.0696702,45.944976821009874,45.897236000077726,63.38620591602957,58.13914898349708,1,49.557474425698544,45.68428731020015,18.61067956665295,0.03158549953239409,65.12727671355776,0.18582517242017632,1,1
1790035756.169969,45.944976821009874,45.897236000077726,63.43783294293343,58.20654285874932,1,49.5710177964294,45.686051314401006,18.682913873895885,0.03724204438727208,65.16544560964371,0.07587914629017199,1,1
1790035756.270022,45.944976821009874,45.897236000077726,63.61815388358325,58.24636411252009,1,49.58479280051154,45.687829310838815,18.832206977752534,0.034870309551549905,65.20124277089394,0.17083570591566882,1,1
1790035756.3699286,45.944976821009874,45.897236000077726,63.67465686672852,58.31700231649874,1,49.59869187314652,45.6896095776072,18.90988730486664,0.020448977353265896,65.22261859994589,0.0809722712267688,1,1
1790035756.4685671,45.944976821009874,45.897236000077726,63.71672950751935,58.36400080748071,1,49.61293457057549,45.69142257567296,18.960782438091808,0.026114037993728578,65.24965948963829,0.05306820627838486,1,1
1790035756.5694091,45.944976821009874,45.897236000077726,63.85139655974398,58.45995564805266,1,49.62689616021764,45.69318160137133,19.113527439359306,0.01653912258499357,65.26712546392196,0.15310996125971266,1,1
1790035756.6656463,45.944976821009874,45.897236000077726,64.0036133605651,58.4540984070361,1,49.64115034407427,45.69494714792742,19.211358222491228,0.0058871906937252305,65.27393950631436,0.1381730457436163,1,1
1790035756.7656095,45.944976821009874,45.897236000077726,64.04563375663668,58.64990182360314,1,49.65568853506691,45.6967078324943,19.3611920617269,0.03838736298354939,65.31325372099658,0.19597921685242048,1,1
1790035756.8666697,45.944976821009874,45.897236000077726,64.11404515289328,58.60427541160223,1,49.670402116720005,45.69843974034378,19.36954874358006,-0.018509296845547585,65.29567127584971,0.07159794516775345,1,1
1790035756.9674232,45.944976821009874,45.897236000077726,64.26037884150097,58.75695500366388,1,49.68525994115056,45.70013527452729,19.568204628900478,-0.0060402181198477845,65.29055790942854,0.20020511630443394,1,1
1790035757.0673578,45.944976821009874,45.897236000077726,64.34906877126696,58.84996791656245,1,49.69994896995863,45.70175310722008,19.684315167810478,0.0048268600633407654,65.29631162119057,0.11759759363356248,1,1
1790035757.1666229,45.944976821009874,45.897236000077726,64.48891301772319,58.8939342361765,1,49.71499734187501,45.70334648432214,19.805559563830627,-0.0018484095141246826,65.29539006337512,0.13179330999444494,1,1
1790035757.2680402,45.944976821009874,45.897236000077726,64.57347057303943,59.03803057819492,1,49.7299755594554,45.704866357228425,19.95250892398134,0.0274927480211824,65.32380966309499,0.15864845976007355,1,1
1790035757.3693094,45.944976821009874,45.897236000077726,64.63505255455352,58.89117459186683,1,49.74557984933215,45.706374671949256,19.888070453610897,-0.006836744515142712,65.31789977027853,0.15532518776435908,1,1
1790035757.4692004,45.944976821009874,45.897236000077726,64.82371440553801,59.03721984724245,1,49.760785080136735,45.70777525184928,20.113824427087206,0.01747846209261361,65.33630508406982,0.22585234386137484,1,1
1790035757.5695145,45.944976821009874,45.897236000077726,64.8475027494162,59.194627745577634,1,49.77572926324307,45.70908216152512,20.22420074361579,0.010098070163260697,65.34733000593177,0.1563513282328734,1,1
1790035757.6701286,45.944976821009874,45.897236000077726,64.86089761637292,59.135819682904334,1,49.79127759676994,45.71037539651856,20.182566779824306,-0.043099484270824995,65.30515737335962,0.060139865309916045,1,1
1790035757.7674346,45.944976821009874,45.897236000077726,64.95659680004007,59.22567015258871,1,49.8070297658693,45.71163480118261,20.30119535401518,-0.044849449514659634,65.26123477554364,0.11933106024726796,1,1
1790035757.8685114,45.944976821009874,45.897236000077726,65.15799928866771,59.3611567125846,1,49.82284006979701,45.71286183059421,20.52907843654654,0.03593482458010677,65.29809645182243,0.2290634859038153,1,1
1790035757.9677112,45.944976821009874,45.897236000077726,65.24734280244859,59.33258740822023,1,49.83842747754504,45.71405179090172,20.564512730678064,0.014834782441527583,65.31385808596264,0.07953349615690183,1,1
1790035758.0672247,45.944976821009874,45.897236000077726,65.21584397620998,59.474437721274974,1,49.85389684645634,45.71522294665447,20.622934098509877,-0.05075221010090325,65.2640327275604,0.14831263147432489,1,1
1790035758.167044,45.944976821009874,45.897236000077726,65.4058808520798,59.563394048349465,1,49.869745873988485,45.71642056647348,20.81129896631273,0.018170584588347083,65.28313016384743,0.19504614122730493,1,1
1790035758.2695594,45.944976821009874,45.897236000077726,65.56533823250571,59.61789737338125,1,49.88536611801448,45.71760504136244,20.95422755500196,0.023128852380852605,65.30718586792696,0.15340150451765128,1,1
1790035758.368508,45.944976821009874,45.897236000077726,65.66551205815114,59.69055145353886,1,49.90102024877936,45.718803718347566,21.064874478229697,0.020115115403312567,65.32822783502895,0.11067724908599526,1,1
1790035758.469105,45.944976821009874,45.897236000077726,65.7528936313771,59.71309723865415,1,49.91655560790769,45.72001800345837,21.132814968102345,-0.0183889961659347,65.3107656905617,0.07494605641796832,1,1
1790035758.5691254,45.944976821009874,45.897236000077726,65.81572813204569,59.82701292608399,1,49.931470546572974,45.72122185395612,21.2434220598323,0.02415833800368361,65.33585088026406,0.12247547757487304,1,1
1790035758.6706078,45.944976821009874,45.897236000077726,65.96549053651586,59.86733655270452,1,49.94686498675036,45.72252848118884,21.369884414371903,-0.002363120545179953,65.33441461141756,0.13991810486643383,1,1
1790035758.7694583,45.944976821009874,45.897236000077726,66.04769077137202,59.94176964494245,1,49.96186984048119,45.72389761124881,21.468617100017717,0.003517702104341769,65.33885916522058,0.09926510874280028,1,1
1790035758.8698845,45.944976821009874,45.897236000077726,66.11447248975739,60.06566005690507,1,49.97683892126505,45.72539382781206,21.588572271278064,0.008592656140228971,65.34837867305949,0.1329093242879673,1,1
1790035758.9694283,45.944976821009874,45.897236000077726,66.11854639801308,60.027875668885656,1,49.99248001729456,45.72711481060274,21.553695229383216,-0.03376839275444521,65.31553713200373,0.04116399100958951,1,1
1790035759.0684686,45.944976821009874,45.897236000077726,66.24144499411278,60.04418707734111,1,50.00716410259514,45.72888542130029,21.64439275119863,-0.05153077115396143,65.26493321254844,0.10918706492496992,1,1
1790035759.1657314,45.944976821009874,45.897236000077726,66.37724872605567,60.26528479942245,1,50.02213722654752,45.73084050005297,21.880122103242883,-0.003035029259649491,65.26282503498747,0.250246945940266,1,1
1790035759.267229,45.944976821009874,45.897236000077726,66.49668815387393,60.307562601096,1,50.037279706246565,45.73296036303213,21.984793763954297,-0.016099017680828887,65.24765286900532,0.11176096557906912,1,1
1790035759.3668523,45.944976821009874,45.897236000077726,66.66332109277674,60.43262722990889,1,50.05262842024542,45.73523857515036,22.179457710465115,0.011761606669508984,65.26034132737351,0.19484204071376043,1,1
1790035759.4673676,45.944976821009874,45.897236000077726,66.7042081618619,60.50310611201362,1,50.06793032965682,45.73760405480559,22.24378095359988,0.02400738003196068,65.28527555910415,0.07276012636588838,1,1
1790035759.5666451,45.944976821009874,45.897236000077726,66.80985942841241,60.46188878541499,1,50.08335586480045,45.74006142412945,22.282462214015286,-0.010338960953155674,65.27586344984967,0.10024051911192165,1,1
1790035759.666254,45.944976821009874,45.897236000077726,66.87344687695213,60.49829185118262,1,50.098712824098094,45.74256209977872,22.341066739089406,-0.024090477735985605,65.25269982381236,0.05895381368722157,1,1
1790035759.7666316,45.944976821009874,45.897236000077726,66.95742958171269,60.62350688595971,1,50.11441256952055,45.745151169714354,22.473377380628055,-0.03561675535847675,65.21800992015257,0.14035558339185408,1,1
1790035759.8673155,45.944976821009874,45.897236000077726,67.1409860594501,60.796746125946456,1,50.13011824631384,45.74775347214288,22.712151013284256,0.03192284469910822,65.25085961655036,0.2393550831648025,1,1
1790035759.96707,45.944976821009874,45.897236000077726,67.1297547265256,60.7990092540434,1,50.14591761956864,45.75036539892063,22.691681399886885,-0.02720172219000383,65.22458474605904,0.027032956498895484,1,1
1790035760.0672326,45.944976821009874,45.897236000077726,67.24529459129954,60.87204375902178,1,50.16193190155415,45.75299036833651,22.812870407289317,-0.03311543957486074,65.19239615818286,0.12191326559281124,1,1
1790035760.1677296,45.944976821009874,45.897236000077726,67.3895542505615,60.82593487172771,1,50.17819235432877,45.755618238793694,22.876744124546647,-0.04121322772705516,65.15210978215448,0.13696374855228044,1,1
1790035760.2701366,45.944976821009874,45.897236000077726,67.54318769572495,60.95771600319603,1,50.19427675489384,45.75816890874018,23.065362401433685,-0.024084301453842105,65.12895233239932,0.18873328231945144,1,1
1790035760.36756,45.944976821009874,45.897236000077726,67.56584324344765,61.00153407970743,1,50.21043854100516,45.760674866122805,23.09748605268266,0.000948055571180717,65.13082723966919,0.041819375016557955,1,1
1790035760.4665866,45.944976821009874,45.897236000077726,67.65716558035811,61.1445754665633,1,50.2267248296683,45.7631520384682,23.246686891633846,-0.029601830465929346,65.10215226090193,0.1593383410781046,1,1
1790035760.5706966,45.944976821009874,45.897236000077726,67.78275583281764,61.2112720977218,1,50.24309627296997,45.76560712278882,23.371098048513407,-0.026007636925128752,65.07707147567548,0.12671118582818186,1,1
1790035760.6664896,45.944976821009874,45.897236000077726,67.90447698934969,61.32680561552487,1,50.25948779910756,45.76804769875678,23.52489301646992,0.03860013382648675,65.11659846120065,0.15454560664073153,1,1
1790035760.765998,45.944976821009874,45.897236000077726,67.96705648772134,61.25542037126303,1,50.27584738930382,45.77047380935944,23.510900650314113,0.0060012773761692895,65.1235265902755,0.08708843791614286,1,1
1790035760.865885,45.944976821009874,45.897236000077726,68.13574421477799,61.38144034019603,1,50.292299869964026,45.77288816527452,23.70686413433291,-0.015866752892055525,65.10858668908213,0.19609670526278744,1,1
1790035760.966588,45.944976821009874,45.897236000077726,68.23710199916245,61.48649664660751,1,50.308667176556725,45.77498128362238,23.838634402786987,0.012120914416158701,65.12163445519697,0.13350954801622897,1,1
1790035761.068122,45.944976821009874,45.897236000077726,68.27462153246756,61.55465152164682,1,50.324873417232375,45.77645983176311,23.898635743554575,0.02431498833135337,65.146876295227,0.06999992150991746,1,1
1790035761.1684277,45.944976821009874,45.897236000077726,68.47732787407614,61.710101402387785,1,50.34096839538741,45.777732189968006,24.140586651137628,0.031048000997071723,65.17885114792276,0.24206302779514294,1,1
1790035761.2699864,45.944976821009874,45.897236000077726,68.48307670844372,61.68416390815669,1,50.35688307277384,45.77899230877533,24.115003199741995,-0.022586895806683938,65.15719110381475,0.029035401138463233,1,1
1790035761.368548,45.944976821009874,45.897236000077726,68.63030390952976,61.70171040901481,1,50.37060195651804,45.780115705820265,24.226305812187142,-0.02254334544329084,65.13557461007014,0.13451464283976178,1,1
1790035761.469118,45.944976821009874,45.897236000077726,68.6920041640387,61.81192195584813,1,50.38925074598891,45.781641633215614,24.33024187927676,-0.0035026758511131906,65.1329987859177,0.11690163606442827,1,1
1790035761.5704703,45.944976821009874,45.897236000077726,68.79067350472964,61.84130654857498,1,50.40554916649258,45.782953832932606,24.41072487396504,-0.015284871478711715,65.11864076613767,0.0870231448627136,1,1
1790035761.671549,45.944976821009874,45.897236000077726,68.79485835585241,61.84889748323915,1,50.42183738884322,45.7842449024022,24.405756738875166,-0.04803720562377545,65.07153041221258,0.01364477543052857,1,1
1790035761.7712092,45.944976821009874,45.897236000077726,68.91643171161488,61.99820815282624,1,50.43740818141528,45.7854607451012,24.583073223996333,-0.03034450920897358,65.04211275470229,0.1821225443319692,1,1
1790035761.86701,45.944976821009874,45.897236000077726,69.05181191864293,62.183942425686126,1,50.45361526409132,45.78670681154152,24.794399661761258,-0.005443431189190218,65.03759617521177,0.21963180979932728,1,1
1790035761.9682317,45.944976821009874,45.897236000077726,69.22127018523841,62.108646274733154,1,50.4701192312448,45.78795707573664,24.85901361739232,0.02646059258432909,65.06498361949478,0.1710390931624047,1,1
1790035762.0703957,45.944976821009874,45.897236000077726,69.28378138827215,62.20671557508518,1,50.48664296353376,45.7891897589648,24.95731489727521,0.030154269136365652,65.09606474032982,0.10720157592822643,1,1
1790035762.170354,45.944976821009874,45.897236000077726,69.3504349120938,62.3051361583264,1,50.50251532129519,45.79035618478259,25.05956963867843,-0.008392690693422189,65.08859890133508,0.1097137090913374,1,1
1790035762.270336,45.944976821009874,45.897236000077726,69.49389223431876,62.34772375076783,1,50.5190862760894,45.79155599093408,25.182334126212663,-0.006480824447330669,65.08304492858642,0.13346572254235473,1,1
1790035762.3704233,45.944976821009874,45.897236000077726,69.61451041726654,62.37647909563968,1,50.5353358829144,45.792714629853,25.27916424190009,-0.03537252804162949,65.04859925224346,0.10795544387083578,1,1
1790035762.4701457,45.944976821009874,45.897236000077726,69.65966014878846,62.63209778581165,1,50.55230680051435,45.79390688702549,25.467933263611457,-0.0008974867278568333,65.04862861721429,0.25598213875754683,1,1
1790035762.5709631,45.944976821009874,45.897236000077726,69.76959895920008,62.64326663569635,1,50.56847545377981,45.79502567872191,25.5449871249659,0.016395636545258663,65.06595110545823,0.09430718976198652,1,1
1790035762.6663249,45.944976821009874,45.897236000077726,69.85675986821117,62.66628144059696,1,50.58470240255193,45.79613165497026,25.612773234250767,0.016157073128862054,65.08303503028577,0.0742403090517391,1,1
1790035762.7713318,45.944976821009874,45.897236000077726,69.95256467238931,62.70099760982511,1,50.60159497943926,45.79726590921729,25.694282894519652,0.003015386462876579,65.08697726844733,0.08576062400540438,1,1
1790035762.8667626,45.944976821009874,45.897236000077726,70.0102365642775,62.79671732174071,1,50.618036115892814,45.798352772059935,25.7876295070752,-0.04015471329445219,65.04774940685155,0.10322476116404952,1,1
1790035762.9695623,45.944976821009874,45.897236000077726,70.10768408073288,62.87923766665262,1,50.63504174603106,45.79946032928666,25.901787455486957,0.002431241354329705,65.05110749990456,0.1144505966473394,1,1
1790035763.0712483,45.944976821009874,45.897236000077726,70.30448084495511,62.934274607974096,1,50.65157571189855,45.80052092948703,26.073016612658957,0.007126726209062406,65.0591610778123,0.18817045961441725,1,1
1790035763.166427,45.944976821009874,45.897236000077726,70.32946295582587,63.004156962063405,1,50.66785931526379,45.80155011956562,26.124860571802405,0.013702299942286889,65.07379022945327,0.06940044832067475,1,1
1790035763.268657,45.944976821009874,45.897236000077726,70.42883210670738,63.09860015184882,1,50.68474736757504,45.80260231943817,26.24843658591483,-0.009792587856332302,65.0649244932956,0.12459939252764987,1,1
1790035763.367932,45.944976821009874,45.897236000077726,70.45028114855363,63.103372665225486,1,50.69930731689811,45.80349669328301,26.256174053797974,-0.007434469791160581,65.05841687520312,0.007905666450172183,1,1
1790035763.4679203,45.944976821009874,45.897236000077726,70.54059752087566,63.11422105786637,1,50.718519063584125,45.80466069238241,26.316072549173334,-0.0367397610724689,65.02260396582933,0.07176109855001124,1,1
1790035763.5719533,45.944976821009874,45.897236000077726,70.81059383910116,63.3053383967597,1,50.73557310260876,45.80567747527451,26.63164639930389,0.006729592898756076,65.03026041042676,0.31641431383441887,1,1
1790035763.670926,45.944976821009874,45.897236000077726,70.80371523912318,63.25357613216888,1,50.752245501625616,45.80665711728699,26.57924795297316,-0.05286122795336756,64.97832603417207,0.05776121766207984,1,1
1790035763.7707124,45.944976821009874,45.897236000077726,70.78955097275883,63.370208601320655,1,50.76962572009575,45.80766394820216,26.631567393133246,-0.025232308615518173,64.95402057725524,0.11985133600045646,1,1
1790035763.870735,45.944976821009874,45.897236000077726,71.15711858115503,63.487972286657794,1,50.78599105515597,45.80859835367739,26.973006865061667,0.009496240898633657,64.96444366985254,0.3701244620791998,1,1
1790035763.9705598,45.944976821009874,45.897236000077726,71.10624534663101,63.55819073975462,1,50.80353426085031,45.80958586583342,26.96688807414126,-0.028665543403032956,64.93670497814819,0.09733310061690872,1,1
1790035764.0710402,45.944976821009874,45.897236000077726,71.15494643283265,63.58923033245876,1,50.82015951445173,45.81050786124537,27.01085951472821,-0.026746469592029865,64.91088536025484,0.043999189806761554,1,1
1790035764.171456,45.944976821009874,45.897236000077726,71.3366753361365,63.66890693190225,1,50.83724238600282,45.81144099720821,27.18668499258018,-0.05053851521092079,64.8612736967426,0.18250711989634558,1,1
1790035764.271698,45.944976821009874,45.897236000077726,71.46977779683935,63.75943989558439,1,50.85471756531181,45.81238071026343,27.332721082082585,-0.0018617412869721406,64.8603388071543,0.14627583108782907,1,1
1790035764.370647,45.944976821009874,45.897236000077726,71.56091887870923,63.775894767317375,1,50.87178968524425,45.81328318529068,27.398822632197984,-0.012349392196287168,64.8489162666567,0.07568413417475159,1,1
1790035764.4706495,45.944976821009874,45.897236000077726,71.67069407776859,63.9605911406485,1,50.88856585733872,45.8141557242565,27.589671467628488,0.00908416160424208,64.85892727995962,0.20600975971341684,1,1
1790035764.5714383,45.944976821009874,45.897236000077726,71.67636948441039,63.90413162918159,1,50.90586950127475,45.81503970962637,27.54321905703027,-0.019859031208743216,64.83999510044956,0.05851061896818969,1,1
1790035764.6669211,45.944976821009874,45.897236000077726,71.88552411997279,64.00466925167663,1,50.92269913540352,45.81588363200084,27.75377368309049,0.05645795403453535,64.89737990618276,0.21662811456543601,1,1
1790035764.7689588,45.944976821009874,45.897236000077726,71.98922721018839,64.06234134795584,1,50.94044437685486,45.81675658332697,27.85592615886417,0.017905275452891667,64.91621203333433,0.10302861074274335,1,1
1790035764.8705,45.944976821009874,45.897236000077726,72.09160171664243,64.1609324475344,1,50.95757859491473,45.81758185642843,27.984378574803998,-0.015248583089942702,64.90189030194307,0.1297076080739835,1,1
1790035764.9665544,45.944976821009874,45.897236000077726,72.12618058574643,64.2987074482005,1,50.97463164409476,45.8183866079635,28.08754672429018,0.007860976178285295,64.91067812982003,0.13808694185557277,1,1
1790035765.0678482,45.944976821009874,45.897236000077726,72.1947506509435,64.24313512807137,1,50.99213803995456,45.81919459447568,28.08900792689442,-0.023826315225083494,64.88777866629363,0.07606732086221593,1,1
1790035765.1678286,45.944976821009874,45.897236000077726,72.28868989835954,64.38162358079545,1,51.00958927961015,45.81998138629331,28.237115364349506,-0.013510529522555048,64.87519498846976,0.15751876950877094,1,1
1790035765.2708478,45.944976821009874,45.897236000077726,72.33409625796898,64.46178771695347,1,51.02641861850295,45.82072268137248,28.31088893073053,-0.026722357087664683,64.84939948308077,0.08440754585980266,1,1
1790035765.3681357,45.944976821009874,45.897236000077726,72.48107793771,64.55426725662129,1,51.04431087137508,45.82149075561755,28.468436867746338,-0.007595478665708866,64.84273085611375,0.15835110678276182,1,1
1790035765.4683046,45.944976821009874,45.897236000077726,72.48676780206338,64.52649378953905,1,51.0619109415387,45.82222764717248,28.440711373284106,-0.07624283698014034,64.76741487083228,0.030898115671706403,1,1
1790035765.5690265,45.944976821009874,45.897236000077726,72.62116520727197,64.5938366111448,1,51.07951967554369,45.822945280969634,28.57251920191627,-0.04973932043968343,64.71860240209128,0.13445634745906188,1,1
1790035765.6699498,45.944976821009874,45.897236000077726,72.81707774269582,64.69565142515613,1,51.097164741446974,45.82364438063418,28.773377811273818,-0.014031136554557344,64.7054981172354,0.20494798944397183,1,1
1790035765.7699535,45.944976821009874,45.897236000077726,72.89032747054362,64.76548524520568,1,51.11463067493351,45.82431653402282,28.860853124601796,-0.0062428160711816005,64.7001821528629,0.08885475704010441,1,1
1790035765.8709495,45.944976821009874,45.897236000077726,73.01244307401902,64.79253240961124,1,51.131652553244976,45.824951986681775,28.957522354550505,-0.010730152767068013,64.6903788517945,0.10836175333675814,1,1
1790035765.972035,45.944976821009874,45.897236000077726,73.1369813425099,64.94566877123691,1,51.14931569021701,45.82559172238306,29.138201509206574,0.009212688124200286,64.70051839161738,0.18621899649469964,1,1
1790035766.0722597,45.944976821009874,45.897236000077726,73.21940991160473,65.00934599932398,1,51.16728586139185,45.826221538641335,29.228213068882916,-0.01687691946419978,64.68456832385186,0.09016574294443079,1,1
1790035766.1676617,45.944976821009874,45.897236000077726,73.30875740905233,65.14893740094678,1,51.18449343513628,45.82680485398288,29.37393168355168,0.010459357594141627,64.69595453314469,0.15661231319240454,1,1
1790035766.2688046,45.944976821009874,45.897236000077726,73.38900348000462,65.10144538437261,1,51.20209217662562,45.82738155455815,29.38959968593939,-0.022571673632287625,64.67430971121108,0.0789638490527917,1,1
1790035766.367637,45.944976821009874,45.897236000077726,73.45283229392255,65.13321191326628,1,51.21981505923688,45.82794129047785,29.444872714564895,-0.0008940387138005601,64.67434252419596,0.055674238471452246,1,1
1790035766.4685886,45.944976821009874,45.897236000077726,73.52751880535935,65.20986938118186,1,51.237910842227535,45.8284921552228,29.537508465086113,0.011195427055243012,64.68646480294989,0.09484052716132141,1,1
1790035766.568894,45.944976821009874,45.897236000077726,73.68480674402632,65.34006332405583,1,51.25572785938744,45.82901380436639,29.7278427231632,-0.03059452591638645,64.65679712873218,0.1904390761039523,1,1
1790035766.6696773,45.944976821009874,45.897236000077726,73.78996612877201,65.35444014812417,1,51.27349626238839,45.82951350625461,29.802922266350816,0.011215737777308998,64.66893971820816,0.08848592097227334,1,1
1790035766.7694385,45.944976821009874,45.897236000077726,73.93048180997451,65.49835238669591,1,51.29118717372736,45.829991182211565,29.989699800045916,0.04966849747993218,64.71953506738677,0.18883696101273476,1,1
1790035766.869547,45.944976821009874,45.897236000077726,73.97589495235488,65.49763971876746,1,51.30912936033395,45.830454829760775,30.009672171851474,-0.05288968491876611,64.66757223416668,0.027496129349927297,1,1
1790035766.9694548,45.944976821009874,45.897236000077726,74.10950645188365,65.6084499689041,1,51.32691143114649,45.83089542526944,30.169492862913046,0.004500555860699196,64.67299964172607,0.15999349117831385,1,1
1790035767.0707335,45.944976821009874,45.897236000077726,74.10923395834621,65.6653616240845,1,51.34499948780788,45.83132415665696,30.192704636864924,0.0031483980401161293,64.67707489146485,0.05939217527415305,1,1
1790035767.4689703,45.944976821009874,45.897236000077726,74.58620185089879,65.89787895769742,1,51.416231766098846,45.83271786553202,30.650582431416737,-0.03976117098939147,64.63824057217414,0.46694701904200925,1,1
1790035767.4787655,45.944976821009874,45.897236000077726,74.59222072875465,65.8768645202127,1,51.416912245728994,45.83273098583583,30.640858545858872,-0.04497782692951802,64.5941895969433,0.021694623346948067,1,1
1790035767.5732105,45.944976821009874,45.897236000077726,74.7423756322264,66.07700884879186,1,51.43451373754746,45.83305997794544,30.871894855788664,0.034796341727998614,64.62991279036997,0.23978443575295244,1,1
1790035767.673896,45.944976821009874,45.897236000077726,74.7619126351214,66.10208512916631,1,51.453004751295936,45.83338766353544,30.888918460993942,-0.01944472587944146,64.61139491618921,0.02477068907195515,1,1
1790035767.7740948,45.944976821009874,45.897236000077726,74.75253601242406,66.09506099666258,1,51.47068740735818,45.83368470806801,30.863697827338033,-0.059379487063069725,64.55294228082482,0.028032199346215186,1,1
1790035767.874708,45.944976821009874,45.897236000077726,74.95724409348814,66.1685229044734,1,51.48899945690261,45.833975405276526,31.05241260062927,-0.03980973216021799,64.51405940036328,0.20024361819364397,1,1
1790035767.975317,45.944976821009874,45.897236000077726,75.10654980826725,66.39124276822496,1,51.50728759509816,45.83425007410855,31.2972063550705,-0.005039883570714165,64.50994636849124,0.25816171311139746,1,1
1790035768.0752363,45.944976821009874,45.897236000077726,75.11021818562185,66.31827841188607,1,51.52535411826972,45.834506260698,31.238289559725665,-0.012854429347567642,64.49801879084235,0.07462274793711425,1,1
1790035768.1703038,45.944976821009874,45.897236000077726,75.27427102542327,66.50614156368584,1,51.54307228877336,45.8347434906244,31.471836485552334,0.006711517258233934,64.50565715979927,0.23794394717522635,1,1
1790035768.2750504,45.944976821009874,45.897236000077726,75.30434394166973,66.51013376655312,1,51.56139452282989,45.8349745847471,31.48316779326065,-0.005909915422374512,64.50067409607557,0.01233792814523698,1,1
1790035768.372008,45.944976821009874,45.897236000077726,75.5518353014778,66.48182917416688,1,51.57951255993323,45.83518912436153,31.63788872492918,-0.010003655410646184,64.49159729236361,0.23113948615215155,1,1
1790035768.4724746,45.944976821009874,45.897236000077726,75.4954736951895,66.61238705467781,1,51.59765282587141,45.83539141252353,31.66685002042536,0.010637990289590338,64.50316213435188,0.15014362930837524,1,1
1790035768.571812,45.944976821009874,45.897236000077726,75.63114459646275,66.74257051794497,1,51.615275467453216,45.83557618004606,31.841237134675687,0.02521028397391678,64.52929927002448,0.17559912446102904,1,1
1790035768.6729386,45.944976821009874,45.897236000077726,75.76866274607487,66.68279700114994,1,51.6338546644174,45.83575895544018,31.891816449015707,-0.020411075022925163,64.50981504670024,0.1331962140229928,1,1
1790035768.77301,45.944976821009874,45.897236000077726,75.88071874018297,66.8115464969462,1,51.65223950218322,45.83592899989901,32.04677418350585,-0.004976349014410353,64.5057655493845,0.15908161690382874,1,1
1790035768.8744967,45.944976821009874,45.897236000077726,76.01843020939575,66.87889650838437,1,51.6704665088722,45.83608750837687,32.18109921946124,0.010393238478820344,64.51708563956201,0.137081125085347,1,1
