timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035784.5159767,ATTITUDE,,,,,,,,,,,,,,,0.00017804860544856638,-8.95566408871673e-05,0.7805944085121155,,
1790035784.5164287,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.5167212,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.72,,,,,,,,,,,
1790035784.5170195,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035784.538924,ATTITUDE,,,,,,,,,,,,,,,0.0001788954104995355,-8.827554120216519e-05,0.7805931568145752,,
1790035784.539383,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.5569513,ATTITUDE,,,,,,,,,,,,,,,0.00017884350381791592,-8.919633546611294e-05,0.7805896401405334,,
1790035784.558312,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.5765934,ATTITUDE,,,,,,,,,,,,,,,0.00017604597087483853,-9.044475882546976e-05,0.7805846333503723,,
1790035784.5781035,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.604263,ATTITUDE,,,,,,,,,,,,,,,0.00017453682085033506,-9.279818186769262e-05,0.7805797457695007,,
1790035784.605841,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.6172063,ATTITUDE,,,,,,,,,,,,,,,0.00017023510008584708,-9.51569527387619e-05,0.7805756330490112,,
1790035784.6191733,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.6203012,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.72,,,,,,,,,,,
1790035784.6212788,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035784.6368833,ATTITUDE,,,,,,,,,,,,,,,0.0001672854123171419,-9.7685020591598e-05,0.7805740833282471,,
1790035784.6387036,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.6568317,ATTITUDE,,,,,,,,,,,,,,,0.00017028504225891083,-9.474591934122145e-05,0.7805725932121277,,
1790035784.658343,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035784.6765845,ATTITUDE,,,,,,,,,,,,,,,0.0001729771465761587,-9.244045213563368e-05,0.7805681824684143,,
1790035784.6782994,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.69661,ATTITUDE,,,,,,,,,,,,,,,0.00017372927686665207,-9.035379480337724e-05,0.7805618047714233,,
1790035784.6979384,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.7172039,ATTITUDE,,,,,,,,,,,,,,,0.00017536124505568296,-8.942711428971961e-05,0.7805566191673279,,
1790035784.718788,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.720011,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.72,,,,,,,,,,,
1790035784.7208693,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035784.7374148,ATTITUDE,,,,,,,,,,,,,,,0.00017532506899442524,-8.782784425420687e-05,0.7805542945861816,,
1790035784.7383513,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.7574475,ATTITUDE,,,,,,,,,,,,,,,0.00017588642367627472,-8.705822983756661e-05,0.7805507779121399,,
1790035784.7586532,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.7774308,ATTITUDE,,,,,,,,,,,,,,,0.00017353231669403613,-8.686535147717223e-05,0.7805463075637817,,
1790035784.7784827,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.7971191,ATTITUDE,,,,,,,,,,,,,,,0.0001720032887533307,-8.826798148220405e-05,0.7805401086807251,,
1790035784.7980638,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.8176675,ATTITUDE,,,,,,,,,,,,,,,0.00016812865214888006,-8.959029946709052e-05,0.7805352807044983,,
1790035784.8193424,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.8202941,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.72,,,,,,,,,,,
1790035784.8213084,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035784.8567383,ATTITUDE,,,,,,,,,,,,,,,0.00016565895930398256,-9.307076834375039e-05,0.780534029006958,,
1790035784.858495,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.8595774,ATTITUDE,,,,,,,,,,,,,,,0.00016696425154805183,-9.04880216694437e-05,0.7805301547050476,,
1790035784.861536,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.8771744,ATTITUDE,,,,,,,,,,,,,,,0.00016939002671279013,-8.88543581822887e-05,0.7805254459381104,,
1790035784.8780286,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.8971343,ATTITUDE,,,,,,,,,,,,,,,0.00017160631250590086,-8.887836884241551e-05,0.7805216908454895,,
1790035784.8984284,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.9175894,ATTITUDE,,,,,,,,,,,,,,,0.00017264224879909307,-8.78705905051902e-05,0.7805176973342896,,
1790035784.918823,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.9196928,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.72,,,,,,,,,,,
1790035784.9208686,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035784.9374483,ATTITUDE,,,,,,,,,,,,,,,0.0001723704772302881,-8.72502860147506e-05,0.7805161476135254,,
1790035784.9382346,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.9574814,ATTITUDE,,,,,,,,,,,,,,,0.00017247223877348006,-8.820975926937535e-05,0.7805132865905762,,
1790035784.9586842,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.9770846,ATTITUDE,,,,,,,,,,,,,,,0.00017021642997860909,-8.852567407302558e-05,0.7805092334747314,,
1790035784.9776866,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035784.9974437,ATTITUDE,,,,,,,,,,,,,,,0.0001680641871644184,-8.914010686567053e-05,0.7805044651031494,,
1790035784.9986844,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.018709,ATTITUDE,,,,,,,,,,,,,,,0.0001650102058192715,-9.146897355094552e-05,0.780499279499054,,
1790035785.0212648,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.0238974,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790035785.0268,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035785.0356266,ATTITUDE,,,,,,,,,,,,,,,0.00016236149531323463,-9.376142406836152e-05,0.7804985642433167,,
1790035785.038026,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.0553467,ATTITUDE,,,,,,,,,,,,,,,0.00016454844444524497,-9.040047734742984e-05,0.7804943919181824,,
1790035785.056491,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.0761952,ATTITUDE,,,,,,,,,,,,,,,0.0001653216895647347,-9.050785592989996e-05,0.7804895639419556,,
1790035785.0772128,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.1064117,ATTITUDE,,,,,,,,,,,,,,,0.00016586067795287818,-8.892431651474908e-05,0.780483603477478,,
1790035785.1087997,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.1171107,ATTITUDE,,,,,,,,,,,,,,,0.00016742285515647382,-8.792468725005165e-05,0.78047776222229,,
1790035785.119382,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.1206276,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790035785.121707,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035785.1376524,ATTITUDE,,,,,,,,,,,,,,,0.0001658822293393314,-8.863551920512691e-05,0.7804751396179199,,
1790035785.1388702,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.1575844,ATTITUDE,,,,,,,,,,,,,,,0.00016424806381110102,-8.808622806100175e-05,0.7804722785949707,,
1790035785.1587768,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.1772127,ATTITUDE,,,,,,,,,,,,,,,0.00016538264753762633,-8.665274071972817e-05,0.7804678678512573,,
1790035785.17862,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035785.1973088,ATTITUDE,,,,,,,,,,,,,,,0.00016392940597143024,-8.762009383644909e-05,0.7804620862007141,,
1790035785.1982932,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.2176,ATTITUDE,,,,,,,,,,,,,,,0.00016163141117431223,-8.916939987102523e-05,0.7804572582244873,,
1790035785.2194142,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.2205725,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790035785.2218041,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035785.2352884,ATTITUDE,,,,,,,,,,,,,,,0.0001590753236087039,-9.115377179114148e-05,0.7804558277130127,,
1790035785.2365968,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.2575815,ATTITUDE,,,,,,,,,,,,,,,0.00016114788013510406,-8.98913640412502e-05,0.7804521918296814,,
1790035785.2589195,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.2771258,ATTITUDE,,,,,,,,,,,,,,,0.0001643806172069162,-8.91056697582826e-05,0.780448317527771,,
1790035785.2785952,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.2976048,ATTITUDE,,,,,,,,,,,,,,,0.00016565652913413942,-8.572110527893528e-05,0.7804432511329651,,
1790035785.2988095,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.3172963,ATTITUDE,,,,,,,,,,,,,,,0.00016714366211090237,-8.600085129728541e-05,0.7804396748542786,,
1790035785.3187804,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035785.3195248,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790035785.3205235,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035785.3564804,ATTITUDE,,,,,,,,,,,,,,,0.00016590068116784096,-8.560632704757154e-05,0.7804393172264099,,
1790035785.3579838,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.3593462,ATTITUDE,,,,,,,,,,,,,,,0.00016577180940657854,-8.583837916376069e-05,0.7804360389709473,,
1790035785.3607526,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.377312,ATTITUDE,,,,,,,,,,,,,,,0.00016379616863559932,-8.757546311244369e-05,0.7804319858551025,,
1790035785.3786073,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.3972712,ATTITUDE,,,,,,,,,,,,,,,0.00016321410657837987,-8.62886881805025e-05,0.7804264426231384,,
1790035785.3986552,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.4175699,ATTITUDE,,,,,,,,,,,,,,,0.00016198657976929098,-8.792612061370164e-05,0.7804206609725952,,
1790035785.4191897,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.420127,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790035785.421636,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035785.4373238,ATTITUDE,,,,,,,,,,,,,,,0.0001606390724191442,-9.03682375792414e-05,0.7804186344146729,,
1790035785.438913,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.4575002,ATTITUDE,,,,,,,,,,,,,,,0.0001624228898435831,-8.70704825501889e-05,0.7804164886474609,,
1790035785.458342,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.4772909,ATTITUDE,,,,,,,,,,,,,,,0.0001639313268242404,-8.456403884338215e-05,0.7804137468338013,,
1790035785.4782221,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.4971406,ATTITUDE,,,,,,,,,,,,,,,0.00016573708853684366,-8.456828800262883e-05,0.7804090976715088,,
1790035785.4983826,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.5175416,ATTITUDE,,,,,,,,,,,,,,,0.00016588775906711817,-8.323515794472769e-05,0.7804045677185059,,
1790035785.5185728,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.52021,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790035785.5214744,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035785.5373747,ATTITUDE,,,,,,,,,,,,,,,0.00016579982184339315,-8.298863394884393e-05,0.7804019451141357,,
1790035785.5383422,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.5572643,ATTITUDE,,,,,,,,,,,,,,,0.00016711394710000604,-8.229327067965642e-05,0.7803979516029358,,
1790035785.5584323,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.5771341,ATTITUDE,,,,,,,,,,,,,,,0.00016687248717062175,-8.336398605024442e-05,0.7803936004638672,,
1790035785.5783036,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.6041183,ATTITUDE,,,,,,,,,,,,,,,0.0001659122499404475,-8.572232036385685e-05,0.7803875207901001,,
1790035785.604674,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.617973,ATTITUDE,,,,,,,,,,,,,,,0.00016340872389264405,-8.789740240899846e-05,0.7803820371627808,,
1790035785.6189985,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.620383,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790035785.6213264,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035785.6389747,ATTITUDE,,,,,,,,,,,,,,,0.00016191332542803138,-9.090800449484959e-05,0.7803809642791748,,
1790035785.6406155,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.6586552,ATTITUDE,,,,,,,,,,,,,,,0.000164102777489461,-8.969396003521979e-05,0.7803764939308167,,
1790035785.6594062,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035785.6787083,ATTITUDE,,,,,,,,,,,,,,,0.0001657722023082897,-8.705816435394809e-05,0.7803705334663391,,
1790035785.6800473,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.6988997,ATTITUDE,,,,,,,,,,,,,,,0.0001664963929215446,-8.636181155452505e-05,0.780365526676178,,
1790035785.699795,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.7195392,ATTITUDE,,,,,,,,,,,,,,,0.00016789042274467647,-8.534417429473251e-05,0.780360996723175,,
1790035785.7212133,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035785.7219348,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790035785.7226636,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035785.7393172,ATTITUDE,,,,,,,,,,,,,,,0.000168419282999821,-8.374598837690428e-05,0.7803600430488586,,
1790035785.7405298,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.7593226,ATTITUDE,,,,,,,,,,,,,,,0.00016820333257783204,-8.440776582574472e-05,0.7803569436073303,,
1790035785.7604125,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.7791705,ATTITUDE,,,,,,,,,,,,,,,0.00016753352247178555,-8.566593896830454e-05,0.7803509831428528,,
1790035785.780219,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.7992265,ATTITUDE,,,,,,,,,,,,,,,0.00016599126684013754,-8.628203795524314e-05,0.7803447842597961,,
1790035785.8003383,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.8197916,ATTITUDE,,,,,,,,,,,,,,,0.00016394714475609362,-8.900164539227262e-05,0.7803384065628052,,
1790035785.8206363,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.8218892,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790035785.823018,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035785.8617027,ATTITUDE,,,,,,,,,,,,,,,0.00016120275540743023,-8.978131518233567e-05,0.7803363800048828,,
1790035785.8628266,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.8644705,ATTITUDE,,,,,,,,,,,,,,,0.00016470672562718391,-8.753396105021238e-05,0.7803336977958679,,
1790035785.865546,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.8792095,ATTITUDE,,,,,,,,,,,,,,,0.0001665801100898534,-8.502990385750309e-05,0.7803301215171814,,
1790035785.88028,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.8992414,ATTITUDE,,,,,,,,,,,,,,,0.0001660198759054765,-8.451032772427425e-05,0.7803253531455994,,
1790035785.9004278,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.9193654,ATTITUDE,,,,,,,,,,,,,,,0.0001667513424763456,-8.486412116326392e-05,0.7803179025650024,,
1790035785.9209392,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.922186,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035785.9231906,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035785.9394042,ATTITUDE,,,,,,,,,,,,,,,0.000167697508004494,-8.63313689478673e-05,0.7803171873092651,,
1790035785.9416401,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.9592555,ATTITUDE,,,,,,,,,,,,,,,0.0001666064781602472,-8.661839092383161e-05,0.7803158164024353,,
1790035785.9607115,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.9791718,ATTITUDE,,,,,,,,,,,,,,,0.00016465078806504607,-8.857848297338933e-05,0.7803109288215637,,
1790035785.980121,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035785.9993153,ATTITUDE,,,,,,,,,,,,,,,0.00016226661682594568,-8.9448549260851e-05,0.7803072333335876,,
1790035786.0012088,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.0194292,ATTITUDE,,,,,,,,,,,,,,,0.00016071749269030988,-9.06277127796784e-05,0.7803022265434265,,
1790035786.0210626,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035786.0219164,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035786.0226529,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035786.0349073,ATTITUDE,,,,,,,,,,,,,,,0.00016018269525375217,-9.266925189876929e-05,0.7802977561950684,,
1790035786.0370512,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.0543923,ATTITUDE,,,,,,,,,,,,,,,0.0001611027109902352,-8.903654816094786e-05,0.7802971601486206,,
1790035786.0561175,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.0746922,ATTITUDE,,,,,,,,,,,,,,,0.0001620417897356674,-8.739781333133578e-05,0.7802929282188416,,
1790035786.0752156,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.1040058,ATTITUDE,,,,,,,,,,,,,,,0.0001638466928852722,-8.606441406300291e-05,0.7802872061729431,,
1790035786.1049354,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.1152515,ATTITUDE,,,,,,,,,,,,,,,0.00016498457989655435,-8.527380123268813e-05,0.7802812457084656,,
1790035786.1166403,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.117698,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035786.1185308,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035786.135374,ATTITUDE,,,,,,,,,,,,,,,0.00016585465345997363,-8.385479304706678e-05,0.7802793979644775,,
1790035786.1372216,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.1551297,ATTITUDE,,,,,,,,,,,,,,,0.00016604467236902565,-8.282636554213241e-05,0.7802760004997253,,
1790035786.1557248,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.175142,ATTITUDE,,,,,,,,,,,,,,,0.00016546239203307778,-8.468347368761897e-05,0.7802724838256836,,
1790035786.1760418,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.195158,ATTITUDE,,,,,,,,,,,,,,,0.00016433595737908036,-8.676733705215156e-05,0.7802687287330627,,
1790035786.1961296,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.2149463,ATTITUDE,,,,,,,,,,,,,,,0.0001624017459107563,-8.924849680624902e-05,0.7802631258964539,,
1790035786.2164915,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.2177343,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035786.2187238,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035786.2352235,ATTITUDE,,,,,,,,,,,,,,,0.00016033936117310077,-8.981268183561042e-05,0.7802605628967285,,
1790035786.2360377,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.2548938,ATTITUDE,,,,,,,,,,,,,,,0.00016258498362731189,-8.865851123118773e-05,0.7802579998970032,,
1790035786.2563431,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.2750874,ATTITUDE,,,,,,,,,,,,,,,0.00016448224778287113,-8.525934390490875e-05,0.7802531719207764,,
1790035786.2762609,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.295405,ATTITUDE,,,,,,,,,,,,,,,0.0001644034346099943,-8.382863597944379e-05,0.7802488803863525,,
1790035786.2970753,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.315249,ATTITUDE,,,,,,,,,,,,,,,0.00016611508908681571,-8.333288133144379e-05,0.7802436947822571,,
1790035786.3170598,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.3184252,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035786.3193529,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035786.3537683,ATTITUDE,,,,,,,,,,,,,,,0.00016472586139570922,-8.362899825442582e-05,0.7802414894104004,,
1790035786.3543067,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.3561594,ATTITUDE,,,,,,,,,,,,,,,0.00016389036318287253,-8.394500764552504e-05,0.7802397012710571,,
1790035786.3578076,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.3755264,ATTITUDE,,,,,,,,,,,,,,,0.00016229593893513083,-8.438752411166206e-05,0.7802360653877258,,
1790035786.3763351,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.395056,ATTITUDE,,,,,,,,,,,,,,,0.00016070793208200485,-8.801131480140612e-05,0.7802308201789856,,
1790035786.3956177,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.4156396,ATTITUDE,,,,,,,,,,,,,,,0.00016037443128880113,-8.974062802735716e-05,0.7802244424819946,,
1790035786.416671,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.4173446,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.784,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035786.418332,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035786.43567,ATTITUDE,,,,,,,,,,,,,,,0.00015750822785776109,-9.246250556316227e-05,0.7802199721336365,,
1790035786.4365313,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.4559734,ATTITUDE,,,,,,,,,,,,,,,0.0001596513611730188,-9.037150448421016e-05,0.7802163362503052,,
1790035786.457368,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.4759386,ATTITUDE,,,,,,,,,,,,,,,0.00015907123452052474,-8.736593736102805e-05,0.7802125215530396,,
1790035786.4775672,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.4957554,ATTITUDE,,,,,,,,,,,,,,,0.0001599726383574307,-8.477801748085767e-05,0.7802066206932068,,
1790035786.4967456,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.5158894,ATTITUDE,,,,,,,,,,,,,,,0.0001594523637322709,-8.294110011775047e-05,0.7801995873451233,,
1790035786.5171773,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.5183516,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.785,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035786.519227,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035786.535677,ATTITUDE,,,,,,,,,,,,,,,0.00016094761667773128,-8.232099207816646e-05,0.7801982760429382,,
1790035786.5370908,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.5555322,ATTITUDE,,,,,,,,,,,,,,,0.00016029784455895424,-8.228372462326661e-05,0.780195415019989,,
1790035786.5571241,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035786.575808,ATTITUDE,,,,,,,,,,,,,,,0.00015958833682816476,-8.425897249253467e-05,0.7801916599273682,,
1790035786.576997,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.6021986,ATTITUDE,,,,,,,,,,,,,,,0.00015710617299191654,-8.494405483361334e-05,0.7801868915557861,,
1790035786.6034327,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.6165798,ATTITUDE,,,,,,,,,,,,,,,0.00015300959057640284,-8.911542681744322e-05,0.7801799178123474,,
1790035786.6178658,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035786.6194549,GLOBAL_POSITION_INT,-35.3619136,149.1668911,582.33,-0.785,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035786.6203816,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
