t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035670.9613647,45.95382027032491,45.91949999954693,58.570040650664936,54.77196427697964,1,45.72376607313517,30.790794013372743,27.20520718049012,0.014494800517011464,0.07692852788615456,0.06058237403914746,0,1
1790035671.0574942,45.95382027032491,45.91949999954693,58.50473125581372,54.77345848114296,1,45.72752360658386,30.75331364334551,27.207065136473382,0.016672699920397438,0.042726283566143844,0.07930484233714905,0,1
1790035671.160258,45.95382027032491,45.91949999954693,58.58506749821634,54.7504498494104,1,45.73156794877782,30.712978261805866,27.258255464946973,0.02077269234863921,0.012624031674374897,0.0782347128602474,0,1
1790035671.2577505,45.95382027032491,45.91949999954693,58.66768461015858,54.86532889560046,1,45.73538152626169,30.67494310993333,27.430261163779967,0.04091073116423294,0.0026598185981996786,0.17202543129508216,0,1
1790035671.3564498,45.95382027032491,45.91949999954693,58.73813026011488,54.87408904685441,1,45.739265555770615,30.636198119359737,27.503560500687463,0.0226863743322937,0.0,0.08177522740191452,0,1
1790035671.4573755,45.95382027032491,45.91949999954693,58.66772709240822,54.84335123967567,1,45.74320948467888,30.596843091770317,27.47610439561887,0.024972606830615862,0.0,0.07484482121479595,0,1
1790035671.560808,45.95382027032491,45.91949999954693,58.73697300780767,54.84957204811867,1,45.747305748265816,30.555952028919485,27.548347121939074,0.046321458762956236,0.0,0.08039903947248252,0,1
1790035671.6577148,45.95382027032491,45.91949999954693,58.72898451928599,54.90137586162528,1,45.751128194596106,30.517775232884272,27.622178306683782,0.021070734094259747,0.0,0.09075245603065879,0,1
1790035671.7588649,45.95382027032491,45.91949999954693,58.74433935518505,54.84112904134409,1,45.75515394066764,30.477543940100965,27.60983912880022,0.008438676392907962,0.0,0.022999339497881348,0,1
1790035671.8603468,45.95382027032491,45.91949999954693,58.75151856951584,54.92675119751484,1,45.75916789082997,30.437400841843537,27.72236384222614,0.016863931831163415,0.0,0.125805079860236,0,1
1790035671.9597533,45.95382027032491,45.91949999954693,58.79682059395384,54.92917134197195,1,45.7630891917674,30.398153320597928,27.778570867294775,0.04096306953879336,0.0,0.05872442969109775,0,1
1790035672.0618186,45.95382027032491,45.91949999954693,58.85525699733814,54.910981449562925,1,45.767130318741096,30.357670516882507,27.82380523422142,0.07041942696535342,0.01954448272494526,0.05878622279327521,0,1
1790035672.159948,45.95382027032491,45.91949999954693,58.88368034024212,54.965551085426064,1,45.77102574310022,30.318610713241664,27.917975934762175,0.08799732167898644,0.05666686016352354,0.09678889776194972,0,1
1790035672.2575092,45.95382027032491,45.91949999954693,58.80810249522494,55.03551182284309,1,45.77490368919161,30.279685084398448,27.977048247116407,0.048265879347271334,0.05405779527038672,0.13479415231400071,0,1
1790035672.360665,45.95382027032491,45.91949999954693,58.87015601034025,54.89839214580878,1,45.77898826399037,30.23863796853568,27.919207528986373,0.019638146041032534,0.022820997071011095,0.11220666224197602,0,1
1790035672.4589744,45.95382027032491,45.91949999954693,58.86710013598263,54.94701102061877,1,45.782890539333366,30.199376226807537,27.993605853067677,0.002826558440350291,0.0,0.08815564990616598,0,1
1790035672.557232,45.95382027032491,45.91949999954693,58.94610734722924,55.00127821655175,1,45.78681303142247,30.159860449637424,28.111617946329435,-0.00732613725540987,0.0,0.12013725939531672,0,1
1790035672.6592245,45.95382027032491,45.91949999954693,58.95172131870094,55.06350600694044,1,45.7908662050568,30.118971970034632,28.203508392409013,0.03482592168008125,0.0,0.10312808165987221,0,1
1790035672.757992,45.95382027032491,45.91949999954693,59.009828369671375,55.065318518670615,1,45.794788069104655,30.079351245338376,28.26545330840516,0.02678369792777857,0.0,0.06821105161631313,0,1
1790035672.8582263,45.95382027032491,45.91949999954693,59.037958156655215,55.09757046317106,1,45.79879301411599,30.038828299231948,28.341066537979927,0.04740832099745673,0.0,0.07666937265323595,0,1
1790035672.9565222,45.95382027032491,45.91949999954693,58.93622485957584,55.06545588542088,1,45.80269131436264,29.99932504302592,28.298420782639166,0.0371176247251116,0.0,0.10588969224137319,0,1
1790035673.0602076,45.95382027032491,45.91949999954693,58.95809225049841,55.10332224143542,1,45.8068367854385,29.957249418579217,28.377464628110378,0.03353662332002849,0.0,0.08188276181907318,0,1
1790035673.1601546,45.95382027032491,45.91949999954693,59.09143263595318,55.17099402788022,1,45.81080116781704,29.916947152679043,28.533174652802064,0.03886521030416745,0.0,0.16851274774264316,0,1
1790035673.2592158,45.95382027032491,45.91949999954693,59.1753898720034,55.14590192629815,1,45.81476130772307,29.876624161306637,28.583960439326074,0.05079092304871924,0.0,0.08143411690015562,0,1
1790035673.3596544,45.95382027032491,45.91949999954693,59.11567244257873,55.17730399289918,1,45.81875048512264,29.835937884049304,28.618053214805563,0.016226431331708202,0.0,0.09620426743809814,0,1
1790035673.4561875,45.95382027032491,45.91949999954693,59.138017190632645,55.16958703127589,1,45.82262366111823,29.796370975879054,28.65483899517989,0.058859348877013606,0.00798440463660545,0.03681871900745681,0,1
1790035673.5549502,45.95382027032491,45.91949999954693,59.23799040106928,55.15876249251301,1,45.826557679815046,29.75611405414006,28.7256170572592,0.023633934693445324,0.0,0.100447954273299,0,1
1790035673.6599455,45.95382027032491,45.91949999954693,59.25476963945928,55.23858796876652,1,45.83074337209835,29.713203018447924,28.84007208882716,0.05448960971169603,0.003614665471287873,0.12338090925310798,0,1
1790035673.7589855,45.95382027032491,45.91949999954693,59.19108476990508,55.27045471522842,1,45.83469153573422,29.67265022169215,28.872839055332097,0.06306346013785558,0.015803181368735292,0.09908994610123958,0,1
1790035673.8581276,45.95382027032491,45.91949999954693,59.2981164079516,55.24391597053605,1,45.83863033127563,29.63211683848962,28.93306102417317,0.023711859189642803,0.0,0.10403837793244494,0,1
1790035673.9570773,45.95382027032491,45.91949999954693,59.24938836531484,55.21288593510386,1,45.842580272169286,29.59139164865353,28.917183001064267,0.006112959235186399,0.0,0.05356272927835345,0,1
1790035674.057244,45.95382027032491,45.91949999954693,59.28523696048758,55.300211953646205,1,45.84654413262359,29.550445597513367,29.04563534022132,0.047618922372257066,0.0,0.13217549004523652,0,1
1790035674.1627057,45.95382027032491,45.91949999954693,59.29025555590439,55.313104929082506,1,45.850738460889545,29.50703582695235,29.09594168008853,0.04920792684520647,0.0,0.05630877927263616,0,1
1790035674.262393,45.95382027032491,45.91949999954693,59.300446763813646,55.29817937983193,1,45.8547089029801,29.465862229253744,29.12209600956477,-0.003231792056863969,0.0,0.02697513623137429,0,1
1790035674.3610132,45.95382027032491,45.91949999954693,59.392252403697306,55.4476091790918,1,45.85863979875087,29.42501602342524,29.331451117974186,0.03301175067868056,0.0,0.20958752053807217,0,1
1790035674.4602234,45.95382027032491,45.91949999954693,59.342284719945496,55.41602480077296,1,45.86256379604374,29.384159656199515,29.314857650882985,0.04319000768272929,0.0,0.0546834807241674,0,1
1790035674.5588884,45.95382027032491,45.91949999954693,59.44288911411207,55.37996024390635,1,45.86650454863242,29.343042934753363,29.3639111978201,0.035789789111724035,0.0,0.09679557825664221,0,1
1790035674.659665,45.95382027032491,45.91949999954693,59.46607981423702,55.39897892629576,1,45.870486002073626,29.301413369017816,29.426571311006583,0.022982174993088522,0.0,0.06361764817079545,0,1
1790035674.7579856,45.95382027032491,45.91949999954693,59.47663999102839,55.46636338833655,1,45.87440243564784,29.260377409824603,29.525828821880175,0.060743952514673905,0.009869008274265748,0.10862378682634205,0,1
1790035674.8597107,45.95382027032491,45.91949999954693,59.48649918648289,55.46777674422938,1,45.87844952533707,29.217879092945008,29.56748454439633,0.04212599668570438,0.0011200607195619716,0.04429464503863959,0,1
1790035674.9587193,45.95382027032491,45.91949999954693,59.5014353070257,55.42518911643536,1,45.88236857116177,29.17664034871944,29.57135930536634,0.03220861300019873,0.0,0.011099343324075424,0,1
1790035675.0600278,45.95382027032491,45.91949999954693,59.504951675580536,55.46838535978424,1,45.88637980751592,29.134344995865188,29.647043387396305,0.0385089210794749,0.0,0.08549302846138128,0,1
1790035675.1587725,45.95382027032491,45.91949999954693,59.65507216089944,55.45875764281107,1,45.89030928218666,29.09283020377256,29.74274410386226,0.03239180295292943,0.0,0.14962819638693195,0,1
1790035675.2580457,45.95382027032491,45.91949999954693,59.59736753271527,55.423976834959625,1,45.89422685060193,29.05136099567856,29.72021081284734,0.008581496326809157,0.0,0.06198410934703441,0,1
1790035675.3570716,45.95382027032491,45.91949999954693,59.62008238140844,55.41710765811495,1,45.89815014073605,29.009750738260426,29.7597030212029,0.03974232368338859,0.0,0.03949766262059045,0,1
1790035675.4560642,45.95382027032491,45.91949999954693,59.6102301085409,55.525120617840784,1,45.90207535347618,28.968039931663245,29.886318631791163,0.05555309389847285,0.0046781496580646925,0.1503563278070396,0,1
1790035675.5569243,45.95382027032491,45.91949999954693,59.7466105995308,55.67159715486152,1,45.906053699717965,28.925681028816577,30.114864182300202,0.08601344704982528,0.03981665246748181,0.23062773311945275,0,1
1790035675.6567268,45.95382027032491,45.91949999954693,59.67585671049782,55.620074927295,1,45.90999868745961,28.88359436902412,30.07221707412412,0.043243080157513325,0.03218478838458698,0.07529244404725975,0,1
1790035675.756185,45.95382027032491,45.91949999954693,59.74181500945708,55.55786160413405,1,45.91392775741387,28.84159868084144,30.082705504022044,0.027613232027215773,0.008923076171394595,0.06524092285574513,0,1
1790035675.8553133,45.95382027032491,45.91949999954693,59.77561743970615,55.58557709853299,1,45.91783919095565,28.799713760450103,30.158257455595727,0.024635101961575367,0.0,0.07574753740640296,0,1
1790035675.9574978,45.95382027032491,45.91949999954693,59.784618904394605,55.57964780847876,1,45.92184113335832,28.756778100760226,30.19342555733586,0.04849575148297525,0.0,0.03734255771497831,0,1
1790035676.0623915,45.95382027032491,45.91949999954693,59.73497079792369,55.54093257019996,1,45.92596601129189,28.712435839261108,30.17377752352557,0.027294736117534413,0.0,0.054066600060364796,0,1
1790035676.161885,45.95382027032491,45.91949999954693,59.86198861713068,55.6213989645872,1,45.92991655215162,28.669884762609037,30.33952454807426,0.017922514940616363,0.0,0.17400819860199104,0,1
1790035676.260205,45.95382027032491,45.91949999954693,59.82368363848206,55.65257746225455,1,45.933780106182624,28.62819332586948,30.384975861229268,0.024910265128977427,0.0,0.08419152266599912,0,1
1790035676.362345,45.95382027032491,45.91949999954693,59.918335140714966,55.67874589859408,1,45.93780281055284,28.58469969511963,30.488401465323115,0.04144937547659977,0.0,0.11430827876055953,0,1
1790035676.458866,45.95382027032491,45.91949999954693,59.86950536918112,55.74765098350681,1,45.94161154351555,28.543444702359476,30.562314470704425,0.04607105200575834,0.0,0.12209035534607053,0,1
1790035676.558663,45.95382027032491,45.91949999954693,60.005792068692514,55.72823653256936,1,45.94550412375546,28.501202067771555,30.643157520755427,0.053595697138930976,0.0027207528985228185,0.13434779040405173,0,1
1790035676.6567938,45.95382027032491,45.91949999954693,59.99963121748517,55.78249237834155,1,45.94939498849954,28.458896788276533,30.724387936291272,0.045847403749930016,0.0,0.09708289193487293,0,1
1790035676.7573724,45.95382027032491,45.91949999954693,60.03216974433722,55.76840618264308,1,45.95334339376862,28.41588220051329,30.763190985371626,0.03939119969505067,0.0,0.04067243439459249,0,1
1790035676.8555646,45.95382027032491,45.91949999954693,60.0297124369575,55.78058047467603,1,45.95720461397678,28.373734818667668,30.80861349103718,0.03918934854678291,0.0,0.05468791497075278,0,1
1790035676.960656,45.95382027032491,45.91949999954693,59.97075393505128,55.80771697760073,1,45.961323542426406,28.32868525783364,30.84414570354911,0.05436251109991275,0.00348756685950459,0.09586234934152346,0,1
1790035677.0600562,45.95382027032491,45.91949999954693,59.98225730346019,55.75005494484189,1,45.96522509953312,28.2859284939454,30.834322329455546,0.012997024223605047,0.0,0.016731843149480466,0,1
