timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037496.6336215,ATTITUDE,,,,,,,,,,,,,,,0.252790629863739,-0.13096216320991516,0.45714935660362244,,
1790037496.635023,RAW_IMU,,,,,,,,,-94,-3,-1037,-364,-40,972,,,,,
1790037496.6527839,GLOBAL_POSITION_INT,-35.3601459,149.1685984,588.78,9.996,2.34,1.41,0.0,27.15,,,,,,,,,,,
1790037496.6537519,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037496.655328,ATTITUDE,,,,,,,,,,,,,,,0.24239663779735565,-0.13592399656772614,0.4755111038684845,,
1790037496.6570272,RAW_IMU,,,,,,,,,-94,-3,-1034,-394,-16,945,,,,,
1790037496.672489,ATTITUDE,,,,,,,,,,,,,,,0.23152436316013336,-0.1401299387216568,0.4934525489807129,,
1790037496.6738982,RAW_IMU,,,,,,,,,-94,-3,-1032,-417,5,915,,,,,
1790037496.6924367,ATTITUDE,,,,,,,,,,,,,,,0.2203347086906433,-0.14358015358448029,0.51090008020401,,
1790037496.693992,RAW_IMU,,,,,,,,,-95,-3,-1029,-433,26,883,,,,,
1790037496.712289,ATTITUDE,,,,,,,,,,,,,,,0.20896360278129578,-0.14628630876541138,0.5277993679046631,,
1790037496.7138674,RAW_IMU,,,,,,,,,-95,-3,-1026,-444,46,848,,,,,
1790037496.736233,ATTITUDE,,,,,,,,,,,,,,,0.19754666090011597,-0.14827042818069458,0.5440995693206787,,
1790037496.7371671,RAW_IMU,,,,,,,,,-96,-3,-1023,-449,66,812,,,,,
1790037496.7535968,GLOBAL_POSITION_INT,-35.3601438,149.1686,588.78,9.997,2.28,1.61,0.0,31.99,,,,,,,,,,,
1790037496.7539856,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037496.7547982,ATTITUDE,,,,,,,,,,,,,,,0.18621011078357697,-0.14960221946239471,0.559745728969574,,
1790037496.755281,RAW_IMU,,,,,,,,,-96,-2,-1020,-449,83,775,,,,,
1790037496.7767072,ATTITUDE,,,,,,,,,,,,,,,0.17504152655601501,-0.15035127103328705,0.5746964812278748,,
1790037496.7777386,RAW_IMU,,,,,,,,,-97,-2,-1017,-445,96,736,,,,,
1790037496.8072832,ATTITUDE,,,,,,,,,,,,,,,0.1640743613243103,-0.15054067969322205,0.5889242887496948,,
1790037496.808552,RAW_IMU,,,,,,,,,-97,-2,-1015,-440,110,698,,,,,
1790037496.8159323,ATTITUDE,,,,,,,,,,,,,,,0.15340551733970642,-0.15026795864105225,0.6024373769760132,,
1790037496.8169298,RAW_IMU,,,,,,,,,-98,-2,-1013,-430,119,659,,,,,
1790037496.836659,ATTITUDE,,,,,,,,,,,,,,,0.14306700229644775,-0.14957813918590546,0.6152129769325256,,
1790037496.8381162,RAW_IMU,,,,,,,,,-98,-2,-1010,-419,127,620,,,,,
1790037496.8498218,GLOBAL_POSITION_INT,-35.3601417,149.1686018,588.78,9.998,2.24,1.77,-0.01,35.88,,,,,,,,,,,
1790037496.851027,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037496.8557408,ATTITUDE,,,,,,,,,,,,,,,0.13272887468338013,-0.14849106967449188,0.6277084946632385,,
1790037496.8565986,RAW_IMU,,,,,,,,,-99,-2,-1008,-405,133,581,,,,,
1790037496.8760087,ATTITUDE,,,,,,,,,,,,,,,0.1232878714799881,-0.14713992178440094,0.6389307379722595,,
1790037496.876907,RAW_IMU,,,,,,,,,-99,-2,-1006,-388,138,543,,,,,
1790037496.895965,ATTITUDE,,,,,,,,,,,,,,,0.11432720720767975,-0.14556708931922913,0.6493982672691345,,
1790037496.896933,RAW_IMU,,,,,,,,,-99,-2,-1004,-370,139,506,,,,,
1790037496.91579,ATTITUDE,,,,,,,,,,,,,,,0.10586343705654144,-0.1437941938638687,0.6591314077377319,,
1790037496.9166589,RAW_IMU,,,,,,,,,-100,-1,-1003,-352,141,470,,,,,
1790037496.936053,ATTITUDE,,,,,,,,,,,,,,,0.09791892021894455,-0.14186036586761475,0.668144941329956,,
1790037496.9372506,RAW_IMU,,,,,,,,,-100,-1,-1001,-332,142,435,,,,,
1790037496.9506016,GLOBAL_POSITION_INT,-35.3601397,149.1686038,588.78,9.999,2.21,1.87,-0.01,38.7,,,,,,,,,,,
1790037496.9515655,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037496.9566286,ATTITUDE,,,,,,,,,,,,,,,0.09041760861873627,-0.13985468447208405,0.6764613389968872,,
1790037496.9575472,RAW_IMU,,,,,,,,,-101,-1,-1000,-315,139,401,,,,,
1790037496.975841,ATTITUDE,,,,,,,,,,,,,,,0.08344531804323196,-0.13776487112045288,0.6841109395027161,,
1790037496.9775805,RAW_IMU,,,,,,,,,-101,-1,-999,-295,137,369,,,,,
1790037496.9958313,ATTITUDE,,,,,,,,,,,,,,,0.0769009217619896,-0.13564233481884003,0.6911211609840393,,
1790037496.997131,RAW_IMU,,,,,,,,,-101,-1,-998,-278,134,339,,,,,
1790037497.0158324,ATTITUDE,,,,,,,,,,,,,,,0.07076992094516754,-0.13354352116584778,0.6975163817405701,,
1790037497.0170617,RAW_IMU,,,,,,,,,-102,-1,-997,-262,129,310,,,,,
1790037497.0358303,ATTITUDE,,,,,,,,,,,,,,,0.06508025527000427,-0.13144762814044952,0.7033361792564392,,
1790037497.0366323,RAW_IMU,,,,,,,,,-102,-1,-996,-245,125,283,,,,,
1790037497.0624595,GLOBAL_POSITION_INT,-35.3601376,149.1686059,588.79,10.0,2.2,1.95,-0.01,40.56,,,,,,,,,,,
1790037497.06327,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037497.063979,ATTITUDE,,,,,,,,,,,,,,,0.05981096625328064,-0.1294124722480774,0.7086212038993835,,
1790037497.065365,RAW_IMU,,,,,,,,,-102,-1,-996,-228,119,257,,,,,
1790037497.0758228,ATTITUDE,,,,,,,,,,,,,,,0.054958492517471313,-0.12742304801940918,0.7134087681770325,,
1790037497.0769334,RAW_IMU,,,,,,,,,-103,-1,-995,-211,114,233,,,,,
1790037497.095797,ATTITUDE,,,,,,,,,,,,,,,0.05045422539114952,-0.12549880146980286,0.7177330851554871,,
1790037497.0968869,RAW_IMU,,,,,,,,,-103,-1,-994,-196,109,211,,,,,
1790037497.1159146,ATTITUDE,,,,,,,,,,,,,,,0.04634322598576546,-0.1236698180437088,0.7216323018074036,,
1790037497.1168685,RAW_IMU,,,,,,,,,-103,-1,-994,-180,102,191,,,,,
1790037497.1361525,ATTITUDE,,,,,,,,,,,,,,,0.0425436794757843,-0.12191393226385117,0.725143551826477,,
1790037497.1381238,RAW_IMU,,,,,,,,,-103,-1,-994,-167,97,172,,,,,
1790037497.1506085,GLOBAL_POSITION_INT,-35.3601356,149.168608,588.79,10.001,2.18,1.99,0.0,41.7,,,,,,,,,,,
1790037497.152097,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037497.156749,ATTITUDE,,,,,,,,,,,,,,,0.03904832899570465,-0.12025798112154007,0.7283000349998474,,
1790037497.157506,RAW_IMU,,,,,,,,,-103,-1,-993,-154,90,155,,,,,
1790037497.1771233,ATTITUDE,,,,,,,,,,,,,,,0.03584887087345123,-0.11868525296449661,0.7311350107192993,,
1790037497.1789656,RAW_IMU,,,,,,,,,-104,-1,-993,-142,85,140,,,,,
1790037497.1971025,ATTITUDE,,,,,,,,,,,,,,,0.032911885529756546,-0.11720430850982666,0.7336772680282593,,
1790037497.1988933,RAW_IMU,,,,,,,,,-104,-1,-993,-130,80,125,,,,,
1790037497.2172604,ATTITUDE,,,,,,,,,,,,,,,0.030196957290172577,-0.11582215130329132,0.7359169125556946,,
1790037497.2193933,RAW_IMU,,,,,,,,,-104,-1,-993,-121,74,113,,,,,
1790037497.2319558,ATTITUDE,,,,,,,,,,,,,,,0.027692966163158417,-0.11454309523105621,0.7378999590873718,,
1790037497.2332003,RAW_IMU,,,,,,,,,-104,-1,-993,-112,68,101,,,,,
1790037497.252281,GLOBAL_POSITION_INT,-35.3601336,149.1686102,588.79,10.002,2.18,2.02,0.0,42.36,,,,,,,,,,,
1790037497.2530882,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037497.2542026,ATTITUDE,,,,,,,,,,,,,,,0.025407878682017326,-0.11335661262273788,0.7396748661994934,,
1790037497.2548018,RAW_IMU,,,,,,,,,-104,-1,-993,-103,63,91,,,,,
1790037497.2725482,ATTITUDE,,,,,,,,,,,,,,,0.02330394834280014,-0.11223908513784409,0.7412687540054321,,
1790037497.2741323,RAW_IMU,,,,,,,,,-104,-1,-993,-94,59,82,,,,,
1790037497.310887,ATTITUDE,,,,,,,,,,,,,,,0.021381663158535957,-0.11119665205478668,0.7426992058753967,,
1790037497.3116527,RAW_IMU,,,,,,,,,-104,-1,-993,-86,55,74,,,,,
1790037497.3136625,ATTITUDE,,,,,,,,,,,,,,,0.019624805077910423,-0.11021943390369415,0.7439938187599182,,
1790037497.3152707,RAW_IMU,,,,,,,,,-104,-1,-992,-79,52,67,,,,,
1790037497.3328426,ATTITUDE,,,,,,,,,,,,,,,0.018012521788477898,-0.10931026190519333,0.7451730966567993,,
1790037497.3342752,RAW_IMU,,,,,,,,,-104,-1,-993,-72,48,61,,,,,
1790037497.3513238,GLOBAL_POSITION_INT,-35.3601316,149.1686124,588.79,10.002,2.17,2.04,0.0,42.74,,,,,,,,,,,
1790037497.3525977,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037497.357042,ATTITUDE,,,,,,,,,,,,,,,0.016537856310606003,-0.10846643149852753,0.7462583780288696,,
1790037497.358145,RAW_IMU,,,,,,,,,-105,-1,-993,-66,44,56,,,,,
1790037497.3770697,ATTITUDE,,,,,,,,,,,,,,,0.015192884020507336,-0.10768664628267288,0.7472631931304932,,
1790037497.378239,RAW_IMU,,,,,,,,,-105,-1,-993,-60,41,52,,,,,
1790037497.3972178,ATTITUDE,,,,,,,,,,,,,,,0.013967030681669712,-0.10696759819984436,0.7482026219367981,,
1790037497.3987448,RAW_IMU,,,,,,,,,-105,-1,-993,-55,38,49,,,,,
1790037497.4171913,ATTITUDE,,,,,,,,,,,,,,,0.01284222025424242,-0.10631357133388519,0.7490431666374207,,
1790037497.4192197,RAW_IMU,,,,,,,,,-105,-1,-993,-50,35,46,,,,,
1790037497.4319544,ATTITUDE,,,,,,,,,,,,,,,0.011804432608187199,-0.10573358833789825,0.7498156428337097,,
1790037497.4337394,RAW_IMU,,,,,,,,,-105,-1,-993,-46,31,43,,,,,
1790037497.45196,GLOBAL_POSITION_INT,-35.3601297,149.1686146,588.79,10.003,2.17,2.05,0.0,42.99,,,,,,,,,,,
1790037497.4531403,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037497.4552245,ATTITUDE,,,,,,,,,,,,,,,0.010880876332521439,-0.10518741607666016,0.7505559325218201,,
1790037497.4561684,RAW_IMU,,,,,,,,,-105,-1,-993,-41,29,41,,,,,
1790037497.4771442,ATTITUDE,,,,,,,,,,,,,,,0.010013408958911896,-0.10466825217008591,0.7512764930725098,,
1790037497.4789934,RAW_IMU,,,,,,,,,-105,-1,-993,-38,27,40,,,,,
1790037497.4972694,ATTITUDE,,,,,,,,,,,,,,,0.00926278904080391,-0.10423078387975693,0.7519785761833191,,
1790037497.4988773,RAW_IMU,,,,,,,,,-105,-1,-993,-32,24,39,,,,,
1790037497.5173163,ATTITUDE,,,,,,,,,,,,,,,0.008567449636757374,-0.10384055972099304,0.7526739835739136,,
1790037497.5188,RAW_IMU,,,,,,,,,-105,-1,-993,-29,21,39,,,,,
1790037497.5371444,ATTITUDE,,,,,,,,,,,,,,,0.00791732408106327,-0.1034642830491066,0.7533724308013916,,
1790037497.538128,RAW_IMU,,,,,,,,,-105,-1,-994,-27,20,38,,,,,
1790037497.5627344,GLOBAL_POSITION_INT,-35.3601277,149.1686169,588.79,10.003,2.16,2.05,0.0,43.2,,,,,,,,,,,
1790037497.5642262,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037497.564711,ATTITUDE,,,,,,,,,,,,,,,0.007366866804659367,-0.1031198650598526,0.7540743350982666,,
1790037497.5655856,RAW_IMU,,,,,,,,,-105,-1,-994,-22,19,38,,,,,
1790037497.577189,ATTITUDE,,,,,,,,,,,,,,,0.006796295754611492,-0.10282531380653381,0.754789412021637,,
1790037497.5785296,RAW_IMU,,,,,,,,,-105,-1,-993,-23,16,38,,,,,
1790037497.5970974,ATTITUDE,,,,,,,,,,,,,,,0.006245036609470844,-0.102541483938694,0.7555184364318848,,
1790037497.5982027,RAW_IMU,,,,,,,,,-105,-1,-993,-22,15,38,,,,,
1790037497.6171935,ATTITUDE,,,,,,,,,,,,,,,0.005754565820097923,-0.10227211564779282,0.75621497631073,,
1790037497.6184928,RAW_IMU,,,,,,,,,-105,-1,-994,-20,15,39,,,,,
1790037497.636048,ATTITUDE,,,,,,,,,,,,,,,0.005334470421075821,-0.1020161360502243,0.7568989992141724,,
1790037497.6380444,RAW_IMU,,,,,,,,,-105,-1,-993,-16,14,39,,,,,
1790037497.6513708,GLOBAL_POSITION_INT,-35.3601257,149.1686191,588.79,10.003,2.16,2.05,0.0,43.4,,,,,,,,,,,
1790037497.6521647,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037497.657031,ATTITUDE,,,,,,,,,,,,,,,0.0049564288929104805,-0.10177037119865417,0.7575939893722534,,
1790037497.65834,RAW_IMU,,,,,,,,,-105,0,-994,-14,14,39,,,,,
1790037497.6765275,ATTITUDE,,,,,,,,,,,,,,,0.004660851787775755,-0.10153481364250183,0.7583004236221313,,
1790037497.6777453,RAW_IMU,,,,,,,,,-105,0,-994,-9,13,39,,,,,
1790037497.6955972,ATTITUDE,,,,,,,,,,,,,,,0.004370795097202063,-0.10130714625120163,0.759019672870636,,
1790037497.6966093,RAW_IMU,,,,,,,,,-105,0,-994,-9,13,40,,,,,
1790037497.715618,ATTITUDE,,,,,,,,,,,,,,,0.004169979132711887,-0.10113349556922913,0.7597466707229614,,
1790037497.717115,RAW_IMU,,,,,,,,,-105,0,-994,-4,10,40,,,,,
1790037497.7358377,ATTITUDE,,,,,,,,,,,,,,,0.00392479682341218,-0.10099512338638306,0.7604900598526001,,
1790037497.7371836,RAW_IMU,,,,,,,,,-105,0,-994,-7,8,40,,,,,
1790037497.750325,GLOBAL_POSITION_INT,-35.3601238,149.1686214,588.79,10.003,2.16,2.05,0.0,43.6,,,,,,,,,,,
1790037497.7515976,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037497.7564392,ATTITUDE,,,,,,,,,,,,,,,0.0037838120479136705,-0.10091652721166611,0.7612462043762207,,
1790037497.7579095,RAW_IMU,,,,,,,,,-105,0,-995,-2,5,41,,,,,
1790037497.776514,ATTITUDE,,,,,,,,,,,,,,,0.0036551530938595533,-0.10084261000156403,0.762010931968689,,
1790037497.7777402,RAW_IMU,,,,,,,,,-104,0,-994,-1,4,41,,,,,
1790037497.8152544,ATTITUDE,,,,,,,,,,,,,,,0.003528633387759328,-0.1007981151342392,0.7627843022346497,,
1790037497.8163016,RAW_IMU,,,,,,,,,-104,0,-994,-1,4,41,,,,,
1790037497.8178387,ATTITUDE,,,,,,,,,,,,,,,0.0034071689005941153,-0.1008005142211914,0.7635214924812317,,
1790037497.8194447,RAW_IMU,,,,,,,,,-105,0,-995,-1,1,40,,,,,
1790037497.8357835,ATTITUDE,,,,,,,,,,,,,,,0.0032881193328648806,-0.10080470144748688,0.764241099357605,,
1790037497.8368084,RAW_IMU,,,,,,,,,-104,0,-995,-1,1,40,,,,,
1790037497.8503816,GLOBAL_POSITION_INT,-35.3601218,149.1686237,588.79,10.002,2.15,2.06,0.0,43.82,,,,,,,,,,,
1790037497.8514264,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037497.8564713,ATTITUDE,,,,,,,,,,,,,,,0.0031818135175853968,-0.10080952197313309,0.7649639844894409,,
1790037497.858096,RAW_IMU,,,,,,,,,-104,0,-995,0,1,40,,,,,
1790037497.875719,ATTITUDE,,,,,,,,,,,,,,,0.0031493287533521652,-0.10081281512975693,0.7656867504119873,,
1790037497.8766582,RAW_IMU,,,,,,,,,-104,0,-995,3,1,40,,,,,
1790037497.8956888,ATTITUDE,,,,,,,,,,,,,,,0.0030967227648943663,-0.10081588476896286,0.7664094567298889,,
1790037497.896812,RAW_IMU,,,,,,,,,-104,0,-994,2,1,40,,,,,
1790037497.9155843,ATTITUDE,,,,,,,,,,,,,,,0.0031351519282907248,-0.10083238035440445,0.7671258449554443,,
1790037497.9175189,RAW_IMU,,,,,,,,,-104,0,-995,6,0,39,,,,,
1790037497.93667,ATTITUDE,,,,,,,,,,,,,,,0.0031038718298077583,-0.10085009783506393,0.7678390741348267,,
1790037497.9385235,RAW_IMU,,,,,,,,,-104,0,-996,3,0,38,,,,,
1790037497.9515104,GLOBAL_POSITION_INT,-35.3601199,149.1686259,588.79,10.002,2.15,2.06,0.0,44.02,,,,,,,,,,,
1790037497.9532022,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037497.956885,ATTITUDE,,,,,,,,,,,,,,,0.0031439033336937428,-0.10086824744939804,0.7685451507568359,,
1790037497.9584725,RAW_IMU,,,,,,,,,-104,0,-995,6,0,38,,,,,
1790037497.9770148,ATTITUDE,,,,,,,,,,,,,,,0.00318506290204823,-0.10088338702917099,0.769243597984314,,
1790037497.978568,RAW_IMU,,,,,,,,,-104,0,-995,6,0,37,,,,,
1790037497.9972017,ATTITUDE,,,,,,,,,,,,,,,0.0032229898497462273,-0.1008966714143753,0.7699342966079712,,
1790037497.999452,RAW_IMU,,,,,,,,,-104,0,-995,6,0,36,,,,,
1790037498.0122144,ATTITUDE,,,,,,,,,,,,,,,0.003258432960137725,-0.10091351717710495,0.7705852389335632,,
1790037498.01354,RAW_IMU,,,,,,,,,-104,0,-995,6,0,36,,,,,
1790037498.0328205,ATTITUDE,,,,,,,,,,,,,,,0.0033400095999240875,-0.1009826809167862,0.7712065577507019,,
1790037498.0342112,RAW_IMU,,,,,,,,,-104,0,-995,8,-1,35,,,,,
1790037498.0696092,GLOBAL_POSITION_INT,-35.3601179,149.1686282,588.79,10.002,2.15,2.06,0.0,44.21,,,,,,,,,,,
1790037498.071197,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037498.072503,ATTITUDE,,,,,,,,,,,,,,,0.003444440895691514,-0.10100746899843216,0.7718167901039124,,
1790037498.0742564,RAW_IMU,,,,,,,,,-104,0,-996,9,0,34,,,,,
1790037498.0769033,ATTITUDE,,,,,,,,,,,,,,,0.0035801809281110764,-0.10109101980924606,0.7724136710166931,,
1790037498.0784433,RAW_IMU,,,,,,,,,-104,0,-995,10,-1,33,,,,,
1790037498.0935252,ATTITUDE,,,,,,,,,,,,,,,0.003682793350890279,-0.10114360600709915,0.7729949951171875,,
1790037498.0946894,RAW_IMU,,,,,,,,,-104,0,-995,9,-1,32,,,,,
1790037498.113628,ATTITUDE,,,,,,,,,,,,,,,0.003821911057457328,-0.10115944594144821,0.7735573649406433,,
1790037498.1148973,RAW_IMU,,,,,,,,,-104,0,-996,10,0,31,,,,,
1790037498.1340914,ATTITUDE,,,,,,,,,,,,,,,0.003957882523536682,-0.10118578374385834,0.7741068005561829,,
1790037498.134938,RAW_IMU,,,,,,,,,-104,0,-996,11,0,30,,,,,
1790037498.1544943,GLOBAL_POSITION_INT,-35.3601159,149.1686305,588.79,10.002,2.15,2.06,0.0,44.37,,,,,,,,,,,
1790037498.1552951,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037498.157955,ATTITUDE,,,,,,,,,,,,,,,0.004052218049764633,-0.10120967030525208,0.7746410965919495,,
1790037498.1589932,RAW_IMU,,,,,,,,,-104,0,-995,8,0,29,,,,,
1790037498.1751528,ATTITUDE,,,,,,,,,,,,,,,0.004142527002841234,-0.10123039782047272,0.7751611471176147,,
1790037498.1766233,RAW_IMU,,,,,,,,,-104,0,-995,8,0,28,,,,,
1790037498.1947145,ATTITUDE,,,,,,,,,,,,,,,0.004228296689689159,-0.10124973952770233,0.7756651639938354,,
1790037498.1957867,RAW_IMU,,,,,,,,,-104,0,-995,8,0,27,,,,,
1790037498.215197,ATTITUDE,,,,,,,,,,,,,,,0.0043125762604177,-0.10127192735671997,0.7761277556419373,,
1790037498.2169137,RAW_IMU,,,,,,,,,-104,0,-995,7,0,26,,,,,
1790037498.2363234,ATTITUDE,,,,,,,,,,,,,,,0.004395250231027603,-0.10134080797433853,0.7765607237815857,,
1790037498.237208,RAW_IMU,,,,,,,,,-104,0,-996,7,-1,25,,,,,
1790037498.2503695,GLOBAL_POSITION_INT,-35.360114,149.1686328,588.79,10.001,2.14,2.06,0.0,44.51,,,,,,,,,,,
1790037498.251582,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037498.25647,ATTITUDE,,,,,,,,,,,,,,,0.004474572371691465,-0.10139676928520203,0.7769766449928284,,
1790037498.258206,RAW_IMU,,,,,,,,,-104,0,-996,7,-1,24,,,,,
1790037498.2764452,ATTITUDE,,,,,,,,,,,,,,,0.004550166893750429,-0.10148578137159348,0.7773765325546265,,
1790037498.2782094,RAW_IMU,,,,,,,,,-104,0,-996,6,-2,23,,,,,
1790037498.3062756,ATTITUDE,,,,,,,,,,,,,,,0.004622066393494606,-0.10155407339334488,0.7777603268623352,,
1790037498.306818,RAW_IMU,,,,,,,,,-104,0,-996,6,-2,22,,,,,
1790037498.3133118,ATTITUDE,,,,,,,,,,,,,,,0.004692301154136658,-0.10163706541061401,0.7781265377998352,,
1790037498.3143067,RAW_IMU,,,,,,,,,-104,0,-996,6,-1,21,,,,,
1790037498.336306,ATTITUDE,,,,,,,,,,,,,,,0.004759085830301046,-0.10173187404870987,0.77848219871521,,
1790037498.336836,RAW_IMU,,,,,,,,,-104,0,-996,6,-3,20,,,,,
1790037498.3537426,GLOBAL_POSITION_INT,-35.3601121,149.1686351,588.79,10.001,2.14,2.06,0.0,44.62,,,,,,,,,,,
1790037498.354038,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037498.3543932,ATTITUDE,,,,,,,,,,,,,,,0.004823350813239813,-0.101809062063694,0.7788246273994446,,
1790037498.3549793,RAW_IMU,,,,,,,,,-104,0,-996,6,-2,19,,,,,
1790037498.371745,ATTITUDE,,,,,,,,,,,,,,,0.004885692149400711,-0.10192842036485672,0.7791552543640137,,
1790037498.3724303,RAW_IMU,,,,,,,,,-104,0,-996,5,-4,18,,,,,
1790037498.3961098,ATTITUDE,,,,,,,,,,,,,,,0.00497770169749856,-0.10199981927871704,0.7794731259346008,,
1790037498.3973434,RAW_IMU,,,,,,,,,-104,0,-996,7,-2,17,,,,,
1790037498.4165878,ATTITUDE,,,,,,,,,,,,,,,0.005071707535535097,-0.1021413579583168,0.7797567248344421,,
1790037498.4183707,RAW_IMU,,,,,,,,,-104,0,-996,7,-5,16,,,,,
1790037498.4370282,ATTITUDE,,,,,,,,,,,,,,,0.005161866080015898,-0.10222968459129333,0.780017614364624,,
1790037498.4385974,RAW_IMU,,,,,,,,,-104,0,-996,7,-2,15,,,,,
1790037498.4512246,GLOBAL_POSITION_INT,-35.3601101,149.1686374,588.79,10.001,2.14,2.07,0.0,44.7,,,,,,,,,,,
1790037498.4518597,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037498.4568288,ATTITUDE,,,,,,,,,,,,,,,0.0052500697784125805,-0.10238076001405716,0.7802675366401672,,
1790037498.4578154,RAW_IMU,,,,,,,,,-104,0,-996,6,-5,15,,,,,
1790037498.4768302,ATTITUDE,,,,,,,,,,,,,,,0.005347985774278641,-0.10246416926383972,0.7805070877075195,,
1790037498.4788046,RAW_IMU,,,,,,,,,-104,0,-996,7,-2,14,,,,,
1790037498.497108,ATTITUDE,,,,,,,,,,,,,,,0.005446531809866428,-0.10261543095111847,0.780735433101654,,
1790037498.4988754,RAW_IMU,,,,,,,,,-104,0,-995,7,-5,13,,,,,
1790037498.5170672,ATTITUDE,,,,,,,,,,,,,,,0.005541996099054813,-0.10268436372280121,0.7809534668922424,,
1790037498.5185986,RAW_IMU,,,,,,,,,-104,0,-996,7,-2,13,,,,,
1790037498.5370193,ATTITUDE,,,,,,,,,,,,,,,0.00563934538513422,-0.10282989591360092,0.7811636328697205,,
1790037498.5379708,RAW_IMU,,,,,,,,,-104,0,-996,7,-5,12,,,,,
1790037498.564509,GLOBAL_POSITION_INT,-35.3601082,149.1686397,588.79,10.001,2.13,2.07,0.0,44.76,,,,,,,,,,,
1790037498.5649102,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037498.5652952,ATTITUDE,,,,,,,,,,,,,,,0.005743735004216433,-0.10288861393928528,0.781366765499115,,
1790037498.565993,RAW_IMU,,,,,,,,,-104,0,-996,7,-1,12,,,,,
1790037498.5767586,ATTITUDE,,,,,,,,,,,,,,,0.005845298524945974,-0.1030203327536583,0.7815626859664917,,
1790037498.5777502,RAW_IMU,,,,,,,,,-104,0,-995,7,-4,11,,,,,
1790037498.5967999,ATTITUDE,,,,,,,,,,,,,,,0.005975052248686552,-0.10308132320642471,0.7817527651786804,,
1790037498.5976977,RAW_IMU,,,,,,,,,-104,0,-996,8,-2,10,,,,,
1790037498.616859,ATTITUDE,,,,,,,,,,,,,,,0.006106553599238396,-0.10321848094463348,0.7819192409515381,,
1790037498.618237,RAW_IMU,,,,,,,,,-104,0,-996,8,-4,10,,,,,
1790037498.6372218,ATTITUDE,,,,,,,,,,,,,,,0.006232472602277994,-0.1032966822385788,0.7820699214935303,,
1790037498.6386373,RAW_IMU,,,,,,,,,-104,0,-996,8,-3,9,,,,,
1790037498.6510808,GLOBAL_POSITION_INT,-35.3601063,149.168642,588.79,10.001,2.13,2.08,0.0,44.81,,,,,,,,,,,
1790037498.6519556,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037498.6570532,ATTITUDE,,,,,,,,,,,,,,,0.006352907512336969,-0.10342264920473099,0.7822147607803345,,
1790037498.6580884,RAW_IMU,,,,,,,,,-104,0,-996,7,-4,9,,,,,
1790037498.677061,ATTITUDE,,,,,,,,,,,,,,,0.006491328123956919,-0.10354004800319672,0.7823536992073059,,
1790037498.6784606,RAW_IMU,,,,,,,,,-104,0,-996,8,-4,9,,,,,
1790037498.696424,ATTITUDE,,,,,,,,,,,,,,,0.006638151593506336,-0.10365907102823257,0.7824857831001282,,
1790037498.697283,RAW_IMU,,,,,,,,,-104,0,-995,9,-4,8,,,,,
1790037498.7165267,ATTITUDE,,,,,,,,,,,,,,,0.0067786104045808315,-0.10380544513463974,0.7826113104820251,,
1790037498.7175589,RAW_IMU,,,,,,,,,-104,0,-995,8,-6,8,,,,,
1790037498.736534,ATTITUDE,,,,,,,,,,,,,,,0.006929045543074608,-0.10390562564134598,0.7827337980270386,,
1790037498.7377417,RAW_IMU,,,,,,,,,-104,0,-996,9,-3,7,,,,,
1790037498.7512043,GLOBAL_POSITION_INT,-35.3601043,149.1686444,588.79,10.001,2.12,2.08,0.0,44.85,,,,,,,,,,,
1790037498.7522209,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037498.7570176,ATTITUDE,,,,,,,,,,,,,,,0.00711339246481657,-0.10405144840478897,0.7828524708747864,,
1790037498.7583365,RAW_IMU,,,,,,,,,-104,0,-995,11,-5,7,,,,,
1790037498.7760508,ATTITUDE,,,,,,,,,,,,,,,0.007289915811270475,-0.10412495583295822,0.782968282699585,,
1790037498.777514,RAW_IMU,,,,,,,,,-104,0,-995,10,-2,7,,,,,
