t,dr_x,dr_y
1790036370.8067863,0.12467976207407643,-1.4899789045842446
1790036370.8262904,0.12515243613661917,-1.4956726693065325
1790036370.8436716,0.12557438352693515,-1.5007559305820595
1790036370.8611252,0.12599881618137526,-1.505869702520095
1790036370.9027698,0.1270156348179882,-1.5181242918592002
1790036370.9078777,0.12714041390331482,-1.5196281672916443
1790036370.9233449,0.12751882559480401,-1.5241893787183436
1790036370.9427989,0.12799567330547612,-1.529937876098337
1790036370.9620516,0.12846846576568732,-1.5356382696981874
1790036370.9837754,0.129003055438115,-1.5420847396777912
1790036371.0025415,0.1294656998099808,-1.5476643579976601
1790036371.022812,0.1299664076847993,-1.553703831764269
1790036371.0436094,0.13048118597513253,-1.5599139215634714
1790036371.0636764,0.13097888599824292,-1.5659188396368737
1790036371.0843997,0.13149395504916858,-1.5721342922103172
1790036371.1047032,0.1319996364183122,-1.5782373491035457
1790036371.1239986,0.1324811532155969,-1.584049530721849
1790036371.1484032,0.13309166932003189,-1.5914200455168352
1790036371.1642144,0.13348784165874533,-1.596203392085863
1790036371.1854017,0.13401985457497334,-1.6026278122784456
1790036371.2068398,0.13455933084403432,-1.609143303462979
1790036371.2248874,0.13501431031131442,-1.6146389904615324
1790036371.2446868,0.13551445111727264,-1.6206809746360336
1790036371.2649052,0.13602621130212328,-1.6268641683963623
1790036371.2862024,0.13656642918040726,-1.6333921372064941
1790036371.3066611,0.13708644047593396,-1.6396767737691849
1790036371.3260405,0.13757997409423886,-1.6456421367930714
1790036371.3460283,0.13809002026148798,-1.6518078470148938
1790036371.3654895,0.13858759475992039,-1.6578234782540517
1790036371.3988988,0.13944463621136416,-1.6681871523982823
1790036371.4062576,0.13963354732013333,-1.6704716417087528
1790036371.4264064,0.14015183629037337,-1.676740010764166
1790036371.446506,0.14066990108237648,-1.6830063672856004
1790036371.467662,0.14121634801682187,-1.689616815936701
1790036371.4839146,0.14163682034320305,-1.6947038105145884
1790036371.50419,0.14216243216866742,-1.7010635104888516
1790036371.525157,0.1427071153827541,-1.70765468314955
1790036371.5449696,0.14322282417561136,-1.7138959348757001
1790036371.5659149,0.1437691500137211,-1.7205085283135668
1790036371.5854478,0.1442796207483281,-1.726687862090793
1790036371.6054606,0.1448036659455383,-1.7330323237740275
1790036371.6265893,0.1453580806713287,-1.7397453590576564
1790036371.6549883,0.14610534751514917,-1.748795178098981
1790036371.6616802,0.14628154923461856,-1.7509291708668733
1790036371.6833055,0.14685215903447174,-1.7578409030562212
1790036371.7032454,0.1473793401377248,-1.7642270594766514
1790036371.722364,0.14788583430563101,-1.7703617587356784
1790036371.744885,0.148483909242187,-1.7776023810152375
1790036371.762018,0.14893968824746312,-1.783116548267945
1790036371.7822895,0.14947994705503567,-1.78964491293634
1790036371.8026953,0.15002462424648758,-1.7962166553625096
1790036371.822671,0.15055853619826964,-1.802651981170122
1790036371.8452172,0.151161960752362,-1.8099141787905195
1790036371.8634489,0.15165039029434327,-1.8157836547287516
1790036371.9055493,0.15278081375961983,-1.82930346041464
1790036371.9076078,0.152836091724927,-1.8299644387099412
1790036371.9242072,0.15328222581007728,-1.8352888578977233
1790036371.9438405,0.15381033941385258,-1.84157783712168
1790036371.963595,0.15434208496000057,-1.8478964558872781
1790036371.9820423,0.1548389437573152,-1.853788857101626
1790036372.0029922,0.1554004703927144,-1.860466874569323
1790036372.0244856,0.1559768411013482,-1.8673004165813734
1790036372.0438502,0.156496281800853,-1.8734429174704672
1790036372.063418,0.15702129981170415,-1.8796355623197725
1790036372.0822418,0.15752644047625192,-1.8855798469639298
1790036372.103332,0.15809249258907573,-1.8922240793189862
1790036372.124326,0.15865603928069127,-1.898822788961638
1790036372.162036,0.15966850535069357,-1.9106277756740433
1790036372.165028,0.1597488429384362,-1.9115641738753228
1790036372.1857054,0.1603041042061908,-1.9180222710004542
1790036372.2049663,0.16082138500051896,-1.9240276230357714
1790036372.224753,0.1613528742787108,-1.9301870491899689
1790036372.245087,0.16189919672788902,-1.9365077102494745
1790036372.2658238,0.16245647113949144,-1.9429454590289534
1790036372.2862473,0.16300548707047485,-1.9492793823381942
1790036372.306344,0.1635459458023724,-1.9555071243425233
1790036372.3262122,0.16408053372993875,-1.9616606852085225
1790036372.346213,0.16461905961712547,-1.9678535178108
1790036372.3671355,0.16518287803581871,-1.9743312401621422
1790036372.404827,0.16620043056104392,-1.9860044786655349
1790036372.4078786,0.16628282563921518,-1.9869496025568867
1790036372.422524,0.16667861633983574,-1.9914875989215957
1790036372.4458132,0.16730894893126005,-1.998711335368794
1790036372.463907,0.1677992846681485,-2.0043293866128233
1790036372.4847686,0.1683654668964274,-2.0108158467321386
1790036372.5078034,0.1689916602727939,-2.0179904742399746
1790036372.522772,0.16939901110504352,-2.0226585825905943
1790036372.54609,0.17003467505808587,-2.02994634789724
1790036372.5678802,0.17062967319940606,-2.0367716719431814
1790036372.5835123,0.17105705416352587,-2.04167660779584
1790036372.604566,0.1716336579658691,-2.0482990727700052
1790036372.6254892,0.17220770469496774,-2.054897602256684
1790036372.668766,0.17339948911164704,-2.0686274107255964
1790036372.6708078,0.17345572788478783,-2.0692753704324183
1790036372.6870935,0.17390487755318895,-2.0744556456908323
1790036372.7070105,0.17445513255292253,-2.0808098682719938
1790036372.7262666,0.17498817121879728,-2.086971526029734
1790036372.745849,0.17553121367822097,-2.093257083395096
1790036372.766471,0.1761041284937536,-2.0998986934998123
1790036372.7865958,0.17666450083953916,-2.106402112087371
1790036372.8070877,0.17723628657110896,-2.1130473599343556
1790036372.8265054,0.17777899879478562,-2.1193656757696746
1790036372.8458843,0.17832181747140263,-2.125693132846325
1790036372.8663688,0.17889699832290204,-2.132406411746237
1790036372.9075484,0.1800577275336577,-2.1460040569500167
1790036372.911379,0.18016574128657112,-2.1472698528699357
1790036372.9272296,0.1806134209704012,-2.15252294096533
1790036372.9469514,0.18117163369945122,-2.159083187544241
1790036372.9667933,0.18173449402550504,-2.1657083723768893
1790036372.9870434,0.1823102629220129,-2.1724962473703036
1790036373.0068202,0.18287383583198236,-2.1791507546777344
1790036373.021794,0.18330125057633245,-2.1842036508949807
1790036373.044356,0.18394687096999213,-2.191850061705039
1790036373.0621872,0.1844581931213335,-2.1979139100452527
1790036373.083433,0.18506906759009625,-2.205168740622823
1790036373.1042223,0.18566844414788514,-2.2122962945920763
1790036373.124544,0.18625598717731928,-2.219290553992595
1790036373.158844,0.18725280255556379,-2.2311727903303287
1790036373.164849,0.18742748764105843,-2.2332554057537233
1790036373.185834,0.1880398741540952,-2.2405617804591014
1790036373.2054722,0.188614450433451,-2.2474242966185054
1790036373.2260697,0.18921849148531047,-2.254649386512088
1790036373.2454357,0.18978761247984727,-2.261466628323846
1790036373.2654748,0.19037794919167328,-2.268546468847554
1790036373.2860613,0.1909860807799172,-2.2758466227928826
1790036373.306182,0.1915821852903253,-2.2830070935411944
1790036373.3254154,0.19215344010262247,-2.289874960010299
1790036373.3457074,0.19275751189865117,-2.2971462503163633
1790036373.3651376,0.1933370002420627,-2.3041317561471426
1790036373.4046838,0.19452066945983443,-2.3184443853298258
1790036373.4088857,0.1946464847878078,-2.3199662056186563
1790036373.427274,0.19519777611688402,-2.326646218528204
1790036373.446844,0.19578538532676318,-2.3337784503012853
1790036373.4670312,0.19639242585516953,-2.3411597329174345
1790036373.4875233,0.19701006874426374,-2.348677238551463
1790036373.502632,0.19746623814957484,-2.35423313827369
1790036373.5231082,0.19808591282832747,-2.3617871765963168
1790036373.545619,0.19876885907508904,-2.3701207731336154
1790036373.5649211,0.1993557097665613,-2.377287679149105
1790036373.5823293,0.19988597328560354,-2.3837684593572646
1790036373.6080763,0.20067240216802187,-2.3933908979388323
1790036373.6231854,0.20113463548276259,-2.399050369036524
1790036373.6590853,0.20223690441636807,-2.4125693220775974
1790036373.6635582,0.20237430400122136,-2.4142548326039317
1790036373.6834269,0.20298580983870462,-2.421763424617475
1790036373.7035542,0.20360644088683694,-2.429391848304157
1790036373.724581,0.20425607322047024,-2.4373850445713043
1790036373.7441964,0.20486319865992236,-2.4448622339326094
1790036373.7644932,0.20549255983335563,-2.4526209179210428
1790036373.7851508,0.2061342733658078,-2.4605398042341227
1790036373.8051682,0.2067571983028543,-2.468234061958925
1790036373.8244903,0.20735951601075944,-2.475680288405102
1790036373.8440104,0.2079690542257245,-2.483222224435221
1790036373.862334,0.20854216420466182,-2.490318945643696
1790036373.902101,0.20979043860864488,-2.505799487244712
1790036373.9049563,0.20988008862502197,-2.5069114064318327
1790036373.9236066,0.2104666516189493,-2.514191328268231
1790036373.9446173,0.211128585030379,-2.5224140020202412
1790036373.9621334,0.21168126104545715,-2.5292837861872006
1790036373.9821537,0.21231416628303879,-2.5371546865225434
1790036374.0028908,0.21297097513060834,-2.5453278072505148
1790036374.0225534,0.21359477057924958,-2.553095583786117
1790036374.0460198,0.21434077389315523,-2.5623914900030256
1790036374.0629282,0.2148791512260797,-2.569102600400402
1790036374.0843406,0.21556232210427476,-2.577622245178051
1790036374.105759,0.21624707081868766,-2.5861651438211957
1790036374.1250494,0.21686500648774448,-2.593876089306127
1790036374.15263,0.2177509294098673,-2.604934478742154
1790036374.1658149,0.21817498923148348,-2.610228418909714
1790036374.1850252,0.2187939914871826,-2.6179575520317933
1790036374.2056737,0.21946054652594674,-2.6262834242932303
1790036374.2248175,0.220079586079201,-2.6340181213656484
1790036374.2463138,0.2207759107141718,-2.6427227076714215
1790036374.2660358,0.22141569419489618,-2.650725037980603
1790036374.2871094,0.22210035501599887,-2.659294120719024
1790036374.308403,0.22279305863832213,-2.6679713198092454
1790036374.323202,0.22327483891050628,-2.6740108581180717
1790036374.344622,0.22397273131030804,-2.6827712029332997
1790036374.3634837,0.22458760192308996,-2.6904996959061838
1790036374.399195,0.22575265713903245,-2.705183767022722
1790036374.4024184,0.22585782170461519,-2.7065096173056538
1790036374.4236035,0.22654906609614267,-2.7152415025242163
1790036374.4445045,0.2272310698022245,-2.7238738390967003
1790036374.46278,0.2278273998776408,-2.731435294520222
1790036374.483552,0.22850514677639866,-2.740047088958346
1790036374.5063498,0.22924889328347187,-2.749519783833633
1790036374.5268006,0.2299159576530518,-2.7580341880133625
1790036374.54617,0.23054761884017808,-2.766113509646581
1790036374.5671413,0.23123134091105607,-2.774878819156969
1790036374.5875254,0.23189571848421606,-2.7834155022351723
1790036374.608564,0.23258118481349532,-2.7922441869484396
1790036374.6232486,0.2330595005122458,-2.7984152516378593
1790036374.6605902,0.23427486538665954,-2.814164134071026
1790036374.6629653,0.23435216502663234,-2.815166076368136
1790036374.685112,0.2350727116498768,-2.8245284011779166
1790036374.7059903,0.23575197304151427,-2.8333718954855187
1790036374.726491,0.2364190484201038,-2.842071802847646
1790036374.7471342,0.2370912195900108,-2.8508484153702756
1790036374.7673082,0.23774858995182438,-2.859440591548288
1790036374.787362,0.23840289938940257,-2.8679960679917835
1790036374.8067484,0.23903625746775445,-2.8762799863558857
1790036374.826277,0.23967539280415276,-2.884637783977726
1790036374.8435087,0.24024026563239548,-2.89202257375324
1790036374.861217,0.24082189086785413,-2.8996218814534576
1790036374.8952138,0.24194351057309468,-2.9142484282287953
1790036374.903512,0.2422176225573661,-2.9178207397934
1790036374.924147,0.24290140773109467,-2.926716888404422
1790036374.9437444,0.2435529731653483,-2.9351772266230625
1790036374.9642253,0.2442363378697667,-2.944031064686572
1790036374.9841447,0.24490333439612819,-2.952653391868389
1790036375.0054858,0.24562076258023233,-2.9619037184365893
1790036375.024456,0.24626075282908239,-2.9701361899084517
1790036375.0438488,0.24691737307995693,-2.9785621521982026
1790036375.0647914,0.2476292931370446,-2.98767327696917
1790036375.0841565,0.24829000763586082,-2.99610796210703
1790036375.1048725,0.24899959495628737,-3.0051422870957887
1790036375.1251256,0.2496960013515474,-3.013985465419398
1790036375.157581,0.2508188552665295,-3.028183740983594
1790036375.1632278,0.251014419819737,-3.030654824567288
1790036375.1843553,0.2517489915800857,-3.0399120723588315
1790036375.2043853,0.2524479410052166,-3.0486989214988784
1790036375.2250109,0.25317028813258785,-3.057758242632621
1790036375.2446735,0.25386121671419115,-3.0664048966119326
1790036375.2639582,0.25454101376922683,-3.0748953871010443
1790036375.2830498,0.2552160349672959,-3.083310781571618
1790036375.30426,0.2559684079657267,-3.0926724485470256
1790036375.3245463,0.2566901799202187,-3.1016377914119597
1790036375.3452551,0.2574292019237039,-3.110802003083526
1790036375.3657532,0.2581627697524269,-3.119884988709851
1790036375.404198,0.2595455749598789,-3.1369635851656046
1790036375.4094963,0.259736276040792,-3.139318153107045
1790036375.425542,0.2603149154412348,-3.1464565633223036
1790036375.445793,0.26104688794741426,-3.15547832239365
1790036375.4668255,0.2618089105387537,-3.164862042607576
1790036375.4870746,0.262544202356497,-3.1739092586168067
1790036375.5070615,0.26327149179256254,-3.1828521008468558
1790036375.525852,0.2639565787943869,-3.1912709616560027
1790036375.5457954,0.26468519676037283,-3.20021948128475
1790036375.5674284,0.26547724260019606,-3.2099414940110558
1790036375.5880022,0.26623205443528974,-3.2192014832509206
1790036375.6081324,0.2669720594044312,-3.22827547919561
1790036375.6230214,0.2675201533696268,-3.2349945455509137
1790036375.6611495,0.2689287130946107,-3.2522512614836003
1790036375.663257,0.269006580889274,-3.2532052119612977
1790036375.683974,0.2697733521451753,-3.262598354353741
1790036375.7039971,0.27051564594586847,-3.2716909884671757
1790036375.7245948,0.27128049734014587,-3.2810597576043956
1790036375.745557,0.272060171775187,-3.290610204852194
1790036375.7633464,0.27272281554179884,-3.298726439303387
1790036375.7833598,0.27346958142389527,-3.3078716953245197
1790036375.8035748,0.274225205683021,-3.3171239755180735
1790036375.8242996,0.2750012760261807,-3.326625458545622
1790036375.844807,0.2757705187011533,-3.336043047354667
1790036375.8639803,0.2764908258919669,-3.3448618675370323
1790036375.9106038,0.27824852371592385,-3.366388638962031
1790036375.9120667,0.27830368225628027,-3.3670641802407344
1790036375.9245255,0.27877385085249107,-3.3728232271860636
1790036375.9439466,0.2795077509295153,-3.38181518266612
1790036375.9645417,0.2802870859073395,-3.391367306820538
1790036375.9838407,0.2810183490776042,-3.40033290730469
